time,open,high,low,close,tick_volume,spread,real_volume
2026-01-22 10:00:00,4823.059,4825.044,4821.322,4821.393,1115.0,160,0.0
2026-01-22 10:05:00,4821.436,4822.508,4819.211,4822.107,1513.0,160,0.0
2026-01-22 10:10:00,4822.104,4824.816,4820.55,4823.651,982.0,160,0.0
2026-01-22 10:15:00,4823.688,4827.395,4823.324,4824.63,1076.0,160,0.0
2026-01-22 10:20:00,4824.681,4826.031,4821.343,4822.766,1121.0,160,0.0
2026-01-22 10:25:00,4822.758,4827.56,4822.724,4826.886,760.0,160,0.0
2026-01-22 10:30:00,4826.817,4827.562,4823.881,4827.562,1095.0,160,0.0
2026-01-22 10:35:00,4827.638,4829.327,4827.284,4828.315,701.0,160,0.0
2026-01-22 10:40:00,4828.266,4828.877,4826.638,4828.225,776.0,160,0.0
2026-01-22 10:45:00,4828.233,4829.802,4827.193,4829.535,661.0,160,0.0
2026-01-22 10:50:00,4829.538,4831.851,4829.405,4829.82,815.0,160,0.0
2026-01-22 10:55:00,4829.835,4830.116,4827.752,4829.026,755.0,160,0.0
2026-01-22 11:00:00,4829.046,4831.037,4828.069,4830.825,779.0,160,0.0
2026-01-22 11:05:00,4830.861,4831.759,4828.825,4829.864,668.0,160,0.0
2026-01-22 11:10:00,4829.897,4830.122,4826.206,4826.206,677.0,160,0.0
2026-01-22 11:15:00,4826.249,4828.833,4824.504,4826.479,973.0,160,0.0
2026-01-22 11:20:00,4826.482,4829.6,4826.305,4827.955,895.0,160,0.0
2026-01-22 11:25:00,4827.915,4828.859,4827.253,4827.759,857.0,160,0.0
2026-01-22 11:30:00,4827.784,4830.116,4827.15,4827.954,857.0,160,0.0
2026-01-22 11:35:00,4827.926,4829.413,4825.166,4829.157,942.0,160,0.0
2026-01-22 11:40:00,4829.168,4831.511,4828.596,4830.759,903.0,160,0.0
2026-01-22 11:45:00,4830.81,4834.861,4830.364,4833.427,923.0,160,0.0
2026-01-22 11:50:00,4833.462,4835.753,4833.252,4835.273,930.0,160,0.0
2026-01-22 11:55:00,4835.379,4836.466,4831.124,4831.124,1097.0,160,0.0
2026-01-22 12:00:00,4831.108,4831.108,4823.494,4824.973,1731.0,160,0.0
2026-01-22 12:05:00,4824.937,4827.064,4823.778,4824.021,1331.0,160,0.0
2026-01-22 12:10:00,4824.118,4827.758,4823.924,4824.874,1265.0,160,0.0
2026-01-22 12:15:00,4824.91,4827.327,4824.529,4827.193,919.0,160,0.0
2026-01-22 12:20:00,4827.244,4830.761,4827.001,4830.725,922.0,160,0.0
2026-01-22 12:25:00,4830.718,4832.498,4829.835,4831.618,828.0,160,0.0
2026-01-22 12:30:00,4831.579,4832.56,4830.282,4830.821,899.0,160,0.0
2026-01-22 12:35:00,4830.909,4831.809,4830.064,4830.599,577.0,160,0.0
2026-01-22 12:40:00,4830.618,4831.722,4829.509,4829.658,594.0,160,0.0
2026-01-22 12:45:00,4829.692,4829.717,4827.176,4828.016,854.0,160,0.0
2026-01-22 12:50:00,4827.989,4828.918,4825.372,4825.924,1016.0,160,0.0
2026-01-22 12:55:00,4826.006,4826.234,4818.87,4819.839,1686.0,160,0.0
2026-01-22 13:00:00,4819.903,4822.765,4816.015,4821.919,4010.0,160,0.0
2026-01-22 13:05:00,4821.977,4824.656,4820.252,4820.866,1920.0,160,0.0
2026-01-22 13:10:00,4820.918,4827.38,4820.678,4826.707,1554.0,160,0.0
2026-01-22 13:15:00,4826.747,4831.937,4825.842,4831.344,1457.0,160,0.0
2026-01-22 13:20:00,4831.414,4834.386,4827.084,4834.149,2282.0,160,0.0
2026-01-22 13:25:00,4834.193,4835.273,4827.305,4828.121,1664.0,160,0.0
2026-01-22 13:30:00,4827.928,4827.928,4817.768,4822.565,1771.0,160,0.0
2026-01-22 13:35:00,4822.519,4825.037,4819.29,4821.787,2143.0,160,0.0
2026-01-22 13:40:00,4821.757,4822.228,4810.944,4813.766,3458.0,160,0.0
2026-01-22 13:45:00,4813.738,4816.102,4810.693,4815.38,2906.0,160,0.0
2026-01-22 13:50:00,4815.295,4822.694,4814.438,4818.764,2149.0,160,0.0
2026-01-22 13:55:00,4818.718,4822.724,4816.935,4822.181,1426.0,160,0.0
2026-01-22 14:00:00,4822.115,4825.612,4821.588,4824.142,1969.0,160,0.0
2026-01-22 14:05:00,4824.175,4825.94,4820.386,4821.161,1711.0,160,0.0
2026-01-22 14:10:00,4821.175,4824.282,4820.824,4824.028,1393.0,160,0.0
2026-01-22 14:15:00,4824.063,4827.418,4822.381,4823.955,1311.0,160,0.0
2026-01-22 14:20:00,4824.01,4828.286,4823.114,4826.059,1195.0,160,0.0
2026-01-22 14:25:00,4826.115,4830.537,4825.744,4829.35,1211.0,160,0.0
2026-01-22 14:30:00,4829.374,4847.751,4828.147,4842.633,4777.0,160,0.0
2026-01-22 14:35:00,4842.596,4845.67,4833.507,4844.173,5475.0,160,0.0
2026-01-22 14:40:00,4844.071,4846.95,4839.368,4845.753,4303.0,160,0.0
2026-01-22 14:45:00,4845.793,4846.883,4836.824,4839.619,3937.0,160,0.0
2026-01-22 14:50:00,4839.655,4845.643,4839.062,4844.752,3520.0,160,0.0
2026-01-22 14:55:00,4844.795,4845.093,4834.905,4835.251,3253.0,160,0.0
2026-01-22 15:00:00,4835.156,4838.614,4826.868,4834.401,2727.0,160,0.0
2026-01-22 15:05:00,4834.441,4838.176,4830.281,4833.922,4124.0,160,0.0
2026-01-22 15:10:00,4833.895,4840.787,4833.83,4839.261,3151.0,160,0.0
2026-01-22 15:15:00,4839.222,4843.748,4836.227,4841.764,3052.0,160,0.0
2026-01-22 15:20:00,4841.782,4844.24,4841.117,4843.181,2166.0,160,0.0
2026-01-22 15:25:00,4843.143,4856.106,4842.48,4853.97,3836.0,160,0.0
2026-01-22 15:30:00,4854.055,4864.765,4853.38,4863.478,2661.0,160,0.0
2026-01-22 15:35:00,4863.607,4865.845,4860.526,4862.439,2787.0,160,0.0
2026-01-22 15:40:00,4862.485,4865.017,4858.999,4863.489,2290.0,160,0.0
2026-01-22 15:45:00,4863.557,4866.158,4860.631,4863.426,2591.0,160,0.0
2026-01-22 15:50:00,4863.458,4873.721,4861.915,4869.564,2935.0,160,0.0
2026-01-22 15:55:00,4869.504,4871.71,4867.933,4871.71,3099.0,160,0.0
2026-01-22 16:00:00,4871.756,4874.32,4869.046,4871.629,2649.0,160,0.0
2026-01-22 16:05:00,4871.664,4873.763,4868.085,4872.442,2576.0,160,0.0
2026-01-22 16:10:00,4872.477,4876.267,4872.253,4873.639,1940.0,160,0.0
2026-01-22 16:15:00,4873.67,4879.035,4870.666,4878.259,2295.0,160,0.0
2026-01-22 16:20:00,4878.208,4879.84,4875.066,4878.282,2938.0,160,0.0
2026-01-22 16:25:00,4878.238,4880.751,4875.778,4875.81,1971.0,160,0.0
2026-01-22 16:30:00,4875.924,4878.634,4873.018,4878.628,2737.0,160,0.0
2026-01-22 16:35:00,4878.654,4885.008,4875.973,4882.725,1999.0,160,0.0
2026-01-22 16:40:00,4882.702,4884.09,4878.916,4880.711,2048.0,160,0.0
2026-01-22 16:45:00,4880.763,4883.52,4879.406,4881.279,1396.0,160,0.0
2026-01-22 16:50:00,4881.331,4885.521,4879.951,4880.522,1637.0,160,0.0
2026-01-22 16:55:00,4880.48,4881.57,4874.772,4878.08,1902.0,160,0.0
2026-01-22 17:00:00,4877.958,4882.496,4873.714,4882.285,1371.0,160,0.0
2026-01-22 17:05:00,4882.342,4884.79,4869.724,4876.465,4175.0,160,0.0
2026-01-22 17:10:00,4876.501,4883.725,4875.271,4880.428,4052.0,160,0.0
2026-01-22 17:15:00,4880.473,4882.408,4876.307,4881.384,3301.0,160,0.0
2026-01-22 17:20:00,4881.337,4891.878,4879.889,4887.859,3597.0,160,0.0
2026-01-22 17:25:00,4887.883,4894.059,4886.317,4889.928,2825.0,160,0.0
2026-01-22 17:30:00,4889.958,4896.567,4889.223,4895.786,2163.0,160,0.0
2026-01-22 17:35:00,4895.751,4897.235,4891.723,4892.726,2000.0,160,0.0
2026-01-22 17:40:00,4892.786,4899.4,4891.316,4898.887,2490.0,160,0.0
2026-01-22 17:45:00,4898.85,4905.202,4896.347,4903.635,2318.0,160,0.0
2026-01-22 17:50:00,4903.61,4905.858,4901.07,4904.652,2340.0,160,0.0
2026-01-22 17:55:00,4904.61,4906.342,4902.859,4904.519,1898.0,160,0.0
2026-01-22 18:00:00,4904.48,4911.46,4901.254,4908.539,3276.0,160,0.0
2026-01-22 18:05:00,4908.493,4913.518,4906.099,4912.219,2540.0,160,0.0
2026-01-22 18:10:00,4912.25,4915.449,4907.855,4908.524,2593.0,160,0.0
2026-01-22 18:15:00,4908.552,4912.512,4908.082,4911.464,1672.0,160,0.0
2026-01-22 18:20:00,4911.47,4913.536,4908.551,4908.874,2124.0,160,0.0
2026-01-22 18:25:00,4908.832,4912.128,4906.833,4910.108,2836.0,160,0.0
2026-01-22 18:30:00,4910.136,4913.691,4907.401,4912.694,2111.0,160,0.0
2026-01-22 18:35:00,4912.719,4915.987,4911.999,4913.768,1666.0,160,0.0
2026-01-22 18:40:00,4913.799,4914.602,4911.303,4912.939,1311.0,160,0.0
2026-01-22 18:45:00,4912.836,4916.728,4910.826,4915.8,1407.0,160,0.0
2026-01-22 18:50:00,4915.825,4918.316,4913.953,4916.839,1638.0,160,0.0
2026-01-22 18:55:00,4916.874,4919.38,4915.3,4915.979,1413.0,160,0.0
2026-01-22 19:00:00,4915.933,4921.283,4915.593,4920.409,1614.0,160,0.0
2026-01-22 19:05:00,4920.339,4924.162,4919.121,4920.926,1488.0,160,0.0
2026-01-22 19:10:00,4921.041,4924.477,4920.301,4924.013,931.0,160,0.0
2026-01-22 19:15:00,4924.058,4924.199,4920.679,4921.403,1026.0,160,0.0
2026-01-22 19:20:00,4921.376,4922.826,4918.118,4918.988,1072.0,160,0.0
2026-01-22 19:25:00,4918.991,4919.206,4909.579,4914.794,2449.0,160,0.0
2026-01-22 19:30:00,4914.837,4918.139,4914.43,4915.536,1364.0,160,0.0
2026-01-22 19:35:00,4915.583,4917.88,4915.269,4916.111,1280.0,160,0.0
2026-01-22 19:40:00,4916.145,4917.089,4913.366,4913.527,1236.0,160,0.0
2026-01-22 19:45:00,4913.555,4913.555,4905.936,4908.338,2117.0,160,0.0
2026-01-22 19:50:00,4908.331,4912.045,4907.5,4911.721,1582.0,160,0.0
2026-01-22 19:55:00,4911.755,4913.004,4910.105,4911.663,1115.0,160,0.0
2026-01-22 20:00:00,4911.7,4921.81,4911.393,4921.81,1535.0,160,0.0
2026-01-22 20:05:00,4921.68,4923.191,4921.101,4922.402,1279.0,160,0.0
2026-01-22 20:10:00,4922.434,4926.548,4921.552,4926.021,1009.0,160,0.0
2026-01-22 20:15:00,4925.978,4928.411,4924.673,4927.04,1448.0,160,0.0
2026-01-22 20:20:00,4926.983,4928.301,4924.722,4927.286,1121.0,160,0.0
2026-01-22 20:25:00,4927.384,4927.73,4924.572,4925.645,955.0,160,0.0
2026-01-22 20:30:00,4925.656,4927.101,4920.279,4920.652,1378.0,160,0.0
2026-01-22 20:35:00,4920.647,4923.94,4918.398,4920.01,1675.0,160,0.0
2026-01-22 20:40:00,4919.966,4923.434,4918.721,4922.807,1675.0,160,0.0
2026-01-22 20:45:00,4922.841,4924.848,4921.583,4922.466,1442.0,160,0.0
2026-01-22 20:50:00,4922.536,4922.972,4918.925,4920.899,1678.0,160,0.0
2026-01-22 20:55:00,4921.016,4923.542,4914.134,4916.994,2075.0,160,0.0
2026-01-22 21:00:00,4916.946,4918.735,4914.521,4916.267,1327.0,160,0.0
2026-01-22 21:05:00,4916.296,4921.591,4916.288,4919.758,899.0,160,0.0
2026-01-22 21:10:00,4919.783,4923.053,4919.391,4922.777,714.0,160,0.0
2026-01-22 21:15:00,4922.733,4924.351,4921.437,4922.844,687.0,160,0.0
2026-01-22 21:20:00,4922.768,4922.781,4920.574,4922.286,617.0,160,0.0
2026-01-22 21:25:00,4922.204,4925.318,4921.363,4925.058,676.0,160,0.0
2026-01-22 21:30:00,4925.026,4936.124,4923.978,4935.968,1380.0,160,0.0
2026-01-22 21:35:00,4935.923,4936.954,4933.755,4935.984,1175.0,160,0.0
2026-01-22 21:40:00,4936.027,4940.547,4935.705,4939.021,1225.0,160,0.0
2026-01-22 21:45:00,4939.001,4940.818,4936.041,4936.648,999.0,160,0.0
2026-01-22 21:50:00,4936.589,4938.037,4935.455,4935.728,1076.0,160,0.0
2026-01-22 21:55:00,4935.791,4939.682,4935.363,4936.22,743.0,160,0.0
2026-01-22 23:00:00,4944.346,4952.439,4943.385,4952.326,1636.0,160,0.0
2026-01-22 23:05:00,4952.35,4958.835,4950.148,4955.859,1646.0,160,0.0
2026-01-22 23:10:00,4955.86,4959.858,4942.669,4943.177,1968.0,160,0.0
2026-01-22 23:15:00,4943.145,4946.648,4939.54,4941.652,1518.0,160,0.0
2026-01-22 23:20:00,4941.677,4946.015,4940.254,4943.845,875.0,160,0.0
2026-01-22 23:25:00,4943.873,4944.315,4939.335,4940.281,939.0,160,0.0
2026-01-22 23:30:00,4940.304,4940.352,4930.713,4934.077,1330.0,160,0.0
2026-01-22 23:35:00,4934.143,4937.425,4932.052,4935.094,884.0,160,0.0
2026-01-22 23:40:00,4935.121,4938.765,4934.34,4938.765,674.0,160,0.0
2026-01-22 23:45:00,4938.816,4954.199,4938.605,4950.929,2384.0,160,0.0
2026-01-22 23:50:00,4950.964,4958.613,4948.524,4955.849,1941.0,160,0.0
2026-01-22 23:55:00,4955.804,4960.587,4953.09,4958.972,1767.0,160,0.0
2026-01-23 00:00:00,4959.011,4963.38,4957.785,4961.587,1977.0,160,0.0
2026-01-23 00:05:00,4961.561,4961.561,4955.368,4955.932,1603.0,160,0.0
2026-01-23 00:10:00,4955.874,4956.477,4950.814,4951.978,1382.0,160,0.0
2026-01-23 00:15:00,4951.862,4958.632,4950.097,4956.532,1425.0,160,0.0
2026-01-23 00:20:00,4956.641,4958.242,4950.725,4950.991,995.0,160,0.0
2026-01-23 00:25:00,4950.992,4952.175,4948.065,4952.101,1035.0,160,0.0
2026-01-23 00:30:00,4952.09,4955.051,4947.901,4950.072,1404.0,160,0.0
2026-01-23 00:35:00,4950.022,4955.965,4948.912,4952.683,1250.0,160,0.0
2026-01-23 00:40:00,4952.754,4952.932,4947.585,4949.197,1838.0,160,0.0
2026-01-23 00:45:00,4949.233,4954.471,4949.233,4954.386,804.0,160,0.0
2026-01-23 00:50:00,4954.418,4958.802,4954.228,4957.901,1089.0,160,0.0
2026-01-23 00:55:00,4957.923,4965.781,4957.568,4965.051,1681.0,160,0.0
2026-01-23 01:00:00,4965.085,4967.535,4936.266,4946.333,8649.0,160,0.0
2026-01-23 01:05:00,4946.446,4946.458,4936.798,4945.049,5534.0,160,0.0
2026-01-23 01:10:00,4945.143,4950.361,4942.072,4949.369,3637.0,160,0.0
2026-01-23 01:15:00,4949.304,4954.417,4942.699,4944.49,2989.0,160,0.0
2026-01-23 01:20:00,4944.609,4950.006,4943.459,4948.126,2242.0,160,0.0
2026-01-23 01:25:00,4948.235,4952.154,4945.579,4947.457,1852.0,160,0.0
2026-01-23 01:30:00,4947.481,4956.152,4946.62,4955.877,1972.0,160,0.0
2026-01-23 01:35:00,4955.77,4955.802,4950.464,4954.215,1742.0,160,0.0
2026-01-23 01:40:00,4954.178,4954.449,4949.79,4951.266,1985.0,160,0.0
2026-01-23 01:45:00,4951.311,4960.951,4951.311,4959.969,2554.0,160,0.0
2026-01-23 01:50:00,4959.913,4962.989,4958.069,4958.748,1892.0,160,0.0
2026-01-23 01:55:00,4958.702,4959.494,4951.687,4953.624,1730.0,160,0.0
2026-01-23 02:00:00,4953.581,4956.704,4950.688,4952.281,1708.0,160,0.0
2026-01-23 02:05:00,4952.259,4955.545,4948.692,4950.276,1580.0,160,0.0
2026-01-23 02:10:00,4950.29,4950.917,4947.182,4949.474,1294.0,160,0.0
2026-01-23 02:15:00,4949.441,4951.219,4948.039,4950.86,1606.0,160,0.0
2026-01-23 02:20:00,4950.893,4953.486,4948.761,4950.24,1478.0,160,0.0
2026-01-23 02:25:00,4950.196,4953.073,4946.884,4952.977,1275.0,160,0.0
2026-01-23 02:30:00,4952.968,4957.44,4952.479,4955.223,1166.0,160,0.0
2026-01-23 02:35:00,4955.226,4957.014,4954.208,4956.324,910.0,160,0.0
2026-01-23 02:40:00,4956.273,4957.56,4954.126,4956.861,938.0,160,0.0
2026-01-23 02:45:00,4956.826,4962.2,4956.826,4960.982,916.0,160,0.0
2026-01-23 02:50:00,4961.034,4962.261,4958.742,4960.615,945.0,160,0.0
2026-01-23 02:55:00,4960.611,4960.619,4955.404,4955.589,1061.0,160,0.0
2026-01-23 03:00:00,4955.632,4958.99,4954.795,4956.271,1105.0,160,0.0
2026-01-23 03:05:00,4956.147,4959.015,4955.706,4958.78,1188.0,160,0.0
2026-01-23 03:10:00,4958.752,4958.973,4953.323,4954.947,1809.0,160,0.0
2026-01-23 03:15:00,4954.922,4955.284,4939.286,4939.397,1714.0,160,0.0
2026-01-23 03:20:00,4939.436,4945.688,4939.401,4943.494,2751.0,160,0.0
2026-01-23 03:25:00,4943.437,4946.004,4938.225,4943.847,1787.0,160,0.0
2026-01-23 03:30:00,4943.876,4950.963,4942.678,4950.607,1612.0,160,0.0
2026-01-23 03:35:00,4950.606,4953.285,4949.629,4951.759,1079.0,160,0.0
2026-01-23 03:40:00,4951.867,4952.302,4945.557,4949.633,1620.0,160,0.0
2026-01-23 03:45:00,4949.674,4954.184,4948.144,4953.587,1124.0,160,0.0
2026-01-23 03:50:00,4953.584,4954.527,4950.889,4951.707,928.0,160,0.0
2026-01-23 03:55:00,4951.751,4953.729,4951.692,4952.007,628.0,160,0.0
2026-01-23 04:00:00,4951.971,4953.575,4951.328,4953.289,659.0,160,0.0
2026-01-23 04:05:00,4953.276,4953.665,4950.801,4952.055,531.0,160,0.0
2026-01-23 04:10:00,4951.98,4953.236,4951.635,4952.371,637.0,160,0.0
2026-01-23 04:15:00,4952.37,4953.21,4951.27,4952.28,444.0,160,0.0
2026-01-23 04:20:00,4952.335,4952.9,4950.184,4952.014,645.0,160,0.0
2026-01-23 04:25:00,4951.969,4952.948,4950.736,4952.899,596.0,160,0.0
2026-01-23 04:30:00,4952.997,4954.224,4951.977,4954.174,506.0,160,0.0
2026-01-23 04:35:00,4954.253,4956.372,4953.136,4955.995,680.0,160,0.0
2026-01-23 04:40:00,4956.021,4957.947,4955.544,4956.876,1286.0,160,0.0
2026-01-23 04:45:00,4956.852,4957.969,4954.981,4957.925,754.0,160,0.0
2026-01-23 04:50:00,4958.022,4958.36,4957.212,4957.751,398.0,160,0.0
2026-01-23 04:55:00,4957.714,4957.714,4955.742,4956.283,546.0,160,0.0
2026-01-23 05:00:00,4956.259,4957.294,4954.507,4956.132,628.0,160,0.0
2026-01-23 05:05:00,4956.132,4957.577,4955.5,4956.79,666.0,160,0.0
2026-01-23 05:10:00,4956.892,4956.938,4955.438,4956.28,568.0,160,0.0
2026-01-23 05:15:00,4956.24,4958.048,4955.459,4957.384,448.0,160,0.0
2026-01-23 05:20:00,4957.343,4960.136,4957.019,4958.077,579.0,160,0.0
2026-01-23 05:25:00,4958.044,4958.65,4956.529,4957.444,500.0,160,0.0
2026-01-23 05:30:00,4957.467,4960.673,4956.837,4957.535,1104.0,160,0.0
2026-01-23 05:35:00,4957.572,4959.475,4956.39,4959.132,1059.0,160,0.0
2026-01-23 05:40:00,4959.162,4961.433,4959.136,4961.091,750.0,160,0.0
2026-01-23 05:45:00,4961.102,4966.967,4960.76,4966.667,1006.0,160,0.0
2026-01-23 05:50:00,4966.731,4967.307,4963.511,4963.947,1060.0,160,0.0
2026-01-23 05:55:00,4963.994,4965.636,4960.349,4960.654,1105.0,160,0.0
2026-01-23 06:00:00,4960.628,4962.959,4956.884,4957.831,1462.0,160,0.0
2026-01-23 06:05:00,4957.793,4960.344,4955.52,4955.665,2125.0,160,0.0
2026-01-23 06:10:00,4955.712,4956.175,4945.514,4952.755,3753.0,160,0.0
2026-01-23 06:15:00,4952.783,4955.604,4951.434,4954.146,1526.0,160,0.0
2026-01-23 06:20:00,4954.263,4958.944,4954.211,4958.763,1051.0,160,0.0
2026-01-23 06:25:00,4958.726,4958.835,4952.78,4952.994,1286.0,160,0.0
2026-01-23 06:30:00,4953.06,4955.862,4950.72,4953.863,1797.0,160,0.0
2026-01-23 06:35:00,4953.836,4955.078,4952.959,4954.444,948.0,160,0.0
2026-01-23 06:40:00,4954.52,4954.52,4950.21,4952.967,1134.0,160,0.0
2026-01-23 06:45:00,4952.942,4955.374,4951.254,4952.007,1016.0,160,0.0
2026-01-23 06:50:00,4952.005,4955.873,4950.89,4955.379,1322.0,160,0.0
2026-01-23 06:55:00,4955.27,4956.21,4952.539,4953.708,1210.0,160,0.0
2026-01-23 07:00:00,4953.733,4956.638,4952.47,4955.269,1135.0,160,0.0
2026-01-23 07:05:00,4955.273,4958.011,4953.841,4956.298,1215.0,160,0.0
2026-01-23 07:10:00,4956.251,4956.524,4953.956,4956.074,938.0,160,0.0
2026-01-23 07:15:00,4956.032,4957.575,4955.173,4957.11,740.0,160,0.0
2026-01-23 07:20:00,4957.079,4959.588,4951.863,4951.926,898.0,160,0.0
2026-01-23 07:25:00,4951.902,4956.943,4951.902,4956.886,1231.0,160,0.0
2026-01-23 07:30:00,4956.916,4958.459,4953.801,4956.315,1185.0,160,0.0
2026-01-23 07:35:00,4956.327,4956.959,4952.678,4952.786,1470.0,160,0.0
2026-01-23 07:40:00,4952.807,4953.793,4946.084,4946.232,2352.0,160,0.0
2026-01-23 07:45:00,4946.278,4950.428,4943.34,4944.259,2105.0,160,0.0
2026-01-23 07:50:00,4944.259,4950.517,4944.201,4950.375,1181.0,160,0.0
2026-01-23 07:55:00,4950.477,4951.175,4944.277,4944.413,1160.0,160,0.0
2026-01-23 08:00:00,4944.349,4946.548,4941.697,4946.407,1879.0,160,0.0
2026-01-23 08:05:00,4946.365,4947.579,4943.581,4946.777,1287.0,160,0.0
2026-01-23 08:10:00,4946.881,4946.881,4940.471,4942.283,1400.0,160,0.0
2026-01-23 08:15:00,4942.252,4942.95,4937.726,4939.016,1711.0,160,0.0
2026-01-23 08:20:00,4939.052,4939.086,4920.257,4920.922,3726.0,160,0.0
2026-01-23 08:25:00,4920.948,4921.189,4901.296,4913.396,5738.0,160,0.0
2026-01-23 08:30:00,4913.331,4920.247,4910.637,4919.805,1698.0,160,0.0
2026-01-23 08:35:00,4919.805,4924.411,4914.748,4921.297,2705.0,160,0.0
2026-01-23 08:40:00,4921.265,4926.356,4919.636,4925.042,1935.0,160,0.0
2026-01-23 08:45:00,4925.112,4925.421,4916.082,4916.368,2650.0,160,0.0
2026-01-23 08:50:00,4916.474,4919.435,4908.794,4913.97,2879.0,160,0.0
2026-01-23 08:55:00,4913.926,4914.165,4909.234,4913.776,3004.0,160,0.0
2026-01-23 09:00:00,4913.884,4920.014,4912.689,4914.259,1649.0,160,0.0
2026-01-23 09:05:00,4914.326,4915.938,4911.165,4914.288,2493.0,160,0.0
2026-01-23 09:10:00,4914.337,4915.01,4909.079,4912.037,2349.0,160,0.0
2026-01-23 09:15:00,4912.072,4914.723,4905.522,4905.596,2408.0,160,0.0
2026-01-23 09:20:00,4905.584,4914.748,4905.584,4909.684,2498.0,160,0.0
2026-01-23 09:25:00,4909.729,4911.719,4899.542,4905.309,2996.0,160,0.0
2026-01-23 09:30:00,4905.432,4912.392,4903.038,4911.377,1310.0,160,0.0
2026-01-23 09:35:00,4911.334,4913.762,4906.543,4912.4,1802.0,160,0.0
2026-01-23 09:40:00,4912.37,4917.801,4911.696,4917.153,1974.0,160,0.0
2026-01-23 09:45:00,4917.107,4919.691,4914.421,4919.066,1817.0,160,0.0
2026-01-23 09:50:00,4919.127,4921.706,4917.575,4919.45,1525.0,160,0.0
2026-01-23 09:55:00,4919.389,4919.771,4916.997,4918.577,1293.0,160,0.0
2026-01-23 10:00:00,4918.538,4922.612,4917.224,4918.758,1402.0,160,0.0
2026-01-23 10:05:00,4918.804,4920.553,4915.662,4919.106,1635.0,160,0.0
2026-01-23 10:10:00,4919.071,4922.036,4918.615,4921.291,1108.0,160,0.0
2026-01-23 10:15:00,4921.328,4925.965,4921.328,4925.092,1168.0,160,0.0
2026-01-23 10:20:00,4925.066,4926.437,4923.188,4926.19,1296.0,160,0.0
2026-01-23 10:25:00,4926.228,4932.374,4926.228,4929.515,1725.0,160,0.0
2026-01-23 10:30:00,4929.468,4930.483,4925.564,4927.0,1272.0,160,0.0
2026-01-23 10:35:00,4927.003,4928.557,4925.253,4928.059,1245.0,160,0.0
2026-01-23 10:40:00,4928.131,4929.03,4924.906,4928.006,841.0,160,0.0
2026-01-23 10:45:00,4928.048,4928.427,4924.497,4926.841,899.0,160,0.0
2026-01-23 10:50:00,4926.868,4930.718,4926.54,4928.208,1046.0,160,0.0
2026-01-23 10:55:00,4928.224,4930.484,4927.517,4929.871,1066.0,160,0.0
2026-01-23 11:00:00,4929.821,4929.969,4917.431,4919.077,1663.0,160,0.0
2026-01-23 11:05:00,4919.018,4920.768,4916.05,4920.576,1900.0,160,0.0
2026-01-23 11:10:00,4920.501,4921.524,4917.73,4918.395,1281.0,160,0.0
2026-01-23 11:15:00,4918.492,4919.566,4911.967,4916.987,1662.0,160,0.0
2026-01-23 11:20:00,4916.946,4919.657,4913.806,4919.371,1270.0,160,0.0
2026-01-23 11:25:00,4919.412,4921.939,4918.933,4920.838,970.0,160,0.0
2026-01-23 11:30:00,4920.885,4924.769,4919.787,4923.802,831.0,160,0.0
2026-01-23 11:35:00,4923.796,4925.156,4922.431,4923.619,1083.0,160,0.0
2026-01-23 11:40:00,4923.651,4924.984,4923.361,4923.471,695.0,160,0.0
2026-01-23 11:45:00,4923.442,4926.063,4922.344,4925.795,1112.0,160,0.0
2026-01-23 11:50:00,4925.734,4926.339,4923.222,4923.909,1172.0,160,0.0
2026-01-23 11:55:00,4923.959,4926.219,4920.911,4922.962,1472.0,160,0.0
2026-01-23 12:00:00,4922.999,4931.014,4918.292,4930.258,2111.0,160,0.0
2026-01-23 12:05:00,4930.381,4934.277,4929.354,4933.748,1503.0,160,0.0
2026-01-23 12:10:00,4933.766,4934.364,4932.276,4933.873,1013.0,160,0.0
2026-01-23 12:15:00,4933.904,4936.997,4930.394,4931.101,1353.0,160,0.0
2026-01-23 12:20:00,4931.126,4935.101,4931.064,4933.951,1153.0,160,0.0
2026-01-23 12:25:00,4934.022,4936.117,4932.326,4934.036,1083.0,160,0.0
2026-01-23 12:30:00,4934.047,4936.654,4933.112,4935.348,1020.0,160,0.0
2026-01-23 12:35:00,4935.305,4938.134,4934.722,4936.768,1164.0,160,0.0
2026-01-23 12:40:00,4936.759,4939.073,4932.308,4936.112,1395.0,160,0.0
2026-01-23 12:45:00,4936.144,4939.646,4935.964,4938.772,1151.0,160,0.0
2026-01-23 12:50:00,4938.864,4942.585,4938.761,4941.332,1304.0,160,0.0
2026-01-23 12:55:00,4941.356,4942.172,4938.007,4939.264,1641.0,160,0.0
2026-01-23 13:00:00,4939.239,4944.809,4933.626,4943.529,4210.0,160,0.0
2026-01-23 13:05:00,4943.588,4947.993,4940.839,4941.026,2670.0,160,0.0
2026-01-23 13:10:00,4941.066,4941.505,4936.744,4940.392,2203.0,160,0.0
2026-01-23 13:15:00,4940.333,4940.578,4935.428,4937.017,2679.0,160,0.0
2026-01-23 13:20:00,4936.966,4939.013,4923.818,4928.143,4740.0,160,0.0
2026-01-23 13:25:00,4928.084,4934.07,4926.498,4931.596,4556.0,160,0.0
2026-01-23 13:30:00,4931.635,4939.174,4930.471,4936.095,2157.0,160,0.0
