time,open,high,low,close,tick_volume,spread,real_volume
2026-06-24 16:00:00,4002.643,4017.128,3995.478,4016.018,30311.0,160,0.0
2026-06-24 16:30:00,4016.058,4022.297,4006.116,4006.5,17740.0,160,0.0
2026-06-24 17:00:00,4006.577,4011.331,3989.825,3990.7,12156.0,260,0.0
2026-06-24 17:30:00,3990.64,3990.881,3972.729,3972.925,14738.0,260,0.0
2026-06-24 18:00:00,3972.972,3992.644,3958.811,3990.025,19016.0,260,0.0
2026-06-24 18:30:00,3990.083,3994.35,3976.865,3981.499,9706.0,260,0.0
2026-06-24 19:00:00,3981.552,3985.167,3973.44,3984.172,9317.0,260,0.0
2026-06-24 19:30:00,3984.038,3990.864,3979.425,3987.867,8693.0,260,0.0
2026-06-24 20:00:00,3987.916,4002.942,3984.791,3999.843,8492.0,260,0.0
2026-06-24 20:30:00,3999.847,4001.461,3995.547,4001.293,4292.0,260,0.0
2026-06-24 22:00:00,4004.436,4008.846,4000.322,4001.88,2770.0,260,0.0
2026-06-24 22:30:00,4001.937,4006.819,3993.024,3996.146,3691.0,260,0.0
2026-06-24 23:00:00,3996.2,4000.652,3990.741,3998.026,3915.0,260,0.0
2026-06-24 23:30:00,3998.022,4018.606,3997.949,4012.325,4974.0,260,0.0
2026-06-25 00:00:00,4012.27,4016.467,3995.131,3996.479,11941.0,260,0.0
2026-06-25 00:30:00,3996.532,4001.314,3978.365,3991.3,11706.0,260,0.0
2026-06-25 01:00:00,3991.235,4005.97,3982.15,3990.509,22485.0,260,0.0
2026-06-25 01:30:00,3990.726,3995.86,3972.269,3976.815,16573.0,260,0.0
2026-06-25 02:00:00,3976.732,3991.165,3962.365,3986.253,15090.0,260,0.0
2026-06-25 02:30:00,3986.298,3988.202,3974.694,3982.954,12608.0,260,0.0
2026-06-25 03:00:00,3983.081,3989.305,3966.162,3976.206,12300.0,260,0.0
2026-06-25 03:30:00,3976.154,4001.165,3968.726,3995.326,12555.0,260,0.0
2026-06-25 04:00:00,3995.273,3997.62,3987.375,3994.618,7455.0,260,0.0
2026-06-25 04:30:00,3994.399,3997.333,3983.475,3996.18,5885.0,260,0.0
2026-06-25 05:00:00,3996.23,4000.186,3989.0,3994.188,8136.0,260,0.0
2026-06-25 05:30:00,3994.06,3997.522,3980.306,3986.519,12814.0,260,0.0
2026-06-25 06:00:00,3986.44,3989.212,3973.844,3984.124,10403.0,260,0.0
2026-06-25 06:30:00,3984.074,3985.191,3975.862,3977.455,8634.0,260,0.0
2026-06-25 07:00:00,3977.511,3989.785,3973.333,3985.282,7891.0,260,0.0
2026-06-25 07:30:00,3985.334,3989.247,3971.283,3987.713,7358.0,260,0.0
2026-06-25 08:00:00,3987.661,4001.517,3984.241,3993.774,10700.0,260,0.0
2026-06-25 08:30:00,3993.822,4002.111,3988.428,3989.236,7554.0,260,0.0
2026-06-25 09:00:00,3989.002,3996.686,3988.939,3994.133,5988.0,260,0.0
2026-06-25 09:30:00,3994.086,3997.586,3986.027,3988.308,6181.0,260,0.0
2026-06-25 10:00:00,3988.255,3989.31,3983.034,3989.056,4502.0,260,0.0
2026-06-25 10:30:00,3989.044,3989.277,3981.217,3984.121,3910.0,260,0.0
2026-06-25 11:00:00,3984.164,3986.199,3976.096,3977.341,6167.0,260,0.0
2026-06-25 11:30:00,3977.291,3987.816,3973.475,3980.193,6109.0,240,0.0
2026-06-25 12:00:00,3980.233,3986.21,3978.732,3984.306,8998.0,240,0.0
2026-06-25 12:30:00,3983.787,4019.436,3983.699,4012.238,28630.0,240,0.0
2026-06-25 13:00:00,4012.301,4034.014,4011.872,4021.941,24913.0,240,0.0
2026-06-25 13:30:00,4022.101,4028.587,4000.781,4002.3,31838.0,240,0.0
2026-06-25 14:00:00,4002.257,4028.474,3998.902,4026.495,25246.0,240,0.0
2026-06-25 14:30:00,4026.676,4028.745,4011.091,4012.047,14294.0,240,0.0
2026-06-25 15:00:00,4012.16,4040.558,4004.899,4027.167,17407.0,240,0.0
2026-06-25 15:30:00,4027.108,4042.736,4021.761,4040.935,13381.0,240,0.0
2026-06-25 16:00:00,4041.062,4044.094,4033.515,4040.391,10452.0,240,0.0
2026-06-25 16:30:00,4040.192,4040.761,4023.882,4028.846,7624.0,240,0.0
2026-06-25 17:00:00,4028.899,4036.004,4026.799,4032.764,7244.0,240,0.0
2026-06-25 17:30:00,4032.826,4036.69,4029.628,4034.538,5283.0,240,0.0
2026-06-25 18:00:00,4034.636,4044.334,4025.83,4043.832,7886.0,240,0.0
2026-06-25 18:30:00,4043.957,4043.957,4029.833,4034.84,5952.0,240,0.0
2026-06-25 19:00:00,4034.801,4043.879,4032.552,4036.142,4982.0,240,0.0
2026-06-25 19:30:00,4036.179,4037.873,4021.904,4026.638,6926.0,240,0.0
2026-06-25 20:00:00,4026.565,4034.826,4025.495,4030.554,3834.0,240,0.0
2026-06-25 20:30:00,4030.618,4030.804,4024.321,4026.787,2412.0,240,0.0
2026-06-25 22:00:00,4028.858,4031.782,4019.794,4024.708,2989.0,240,0.0
2026-06-25 22:30:00,4024.886,4036.624,4021.893,4026.443,4668.0,240,0.0
2026-06-25 23:00:00,4026.204,4030.179,4021.455,4029.554,3348.0,240,0.0
2026-06-25 23:30:00,4029.544,4030.476,4012.378,4014.651,4313.0,240,0.0
2026-06-26 00:00:00,4014.59,4023.58,4011.493,4015.327,9943.0,240,0.0
2026-06-26 00:30:00,4015.379,4024.495,4012.28,4020.41,7920.0,240,0.0
2026-06-26 01:00:00,4020.476,4029.684,4014.112,4022.802,11516.0,240,0.0
2026-06-26 01:30:00,4022.774,4025.536,4014.391,4020.796,10591.0,240,0.0
2026-06-26 02:00:00,4020.846,4023.36,4003.795,4007.503,7841.0,240,0.0
2026-06-26 02:30:00,4007.593,4009.199,3982.879,3990.578,11071.0,240,0.0
2026-06-26 03:00:00,3990.515,4000.003,3986.702,3995.187,8754.0,240,0.0
2026-06-26 03:30:00,3995.129,4006.686,3992.925,4004.105,6224.0,240,0.0
2026-06-26 04:00:00,4004.162,4011.903,3998.653,4007.554,6299.0,240,0.0
2026-06-26 04:30:00,4007.491,4015.41,4001.683,4011.387,5759.0,240,0.0
2026-06-26 05:00:00,4011.44,4019.352,4006.292,4016.475,5963.0,240,0.0
2026-06-26 05:30:00,4016.427,4021.635,4005.654,4008.119,10035.0,240,0.0
2026-06-26 06:00:00,4008.173,4025.012,4006.661,4024.097,9969.0,240,0.0
2026-06-26 06:30:00,4024.039,4033.286,4021.047,4031.928,10392.0,240,0.0
2026-06-26 07:00:00,4031.873,4039.694,4026.747,4037.762,7275.0,240,0.0
2026-06-26 07:30:00,4037.81,4038.849,4027.582,4030.668,4572.0,240,0.0
2026-06-26 08:00:00,4030.485,4035.918,4025.764,4035.547,5726.0,240,0.0
2026-06-26 08:30:00,4035.495,4037.924,4029.596,4031.004,4882.0,240,0.0
2026-06-26 09:00:00,4030.746,4050.875,4029.378,4048.405,7300.0,240,0.0
2026-06-26 09:30:00,4048.354,4054.265,4045.352,4047.325,6687.0,240,0.0
2026-06-26 10:00:00,4047.275,4052.225,4042.181,4047.967,5255.0,240,0.0
2026-06-26 10:30:00,4047.966,4055.074,4046.786,4054.815,5346.0,240,0.0
2026-06-26 11:00:00,4054.618,4055.675,4046.136,4052.662,5195.0,240,0.0
2026-06-26 11:30:00,4052.813,4055.83,4042.419,4045.764,5577.0,240,0.0
2026-06-26 12:00:00,4045.816,4051.657,4041.902,4046.571,6006.0,240,0.0
2026-06-26 12:30:00,4046.451,4061.629,4035.742,4058.828,8817.0,240,0.0
2026-06-26 13:00:00,4058.88,4066.056,4043.106,4056.905,17747.0,240,0.0
2026-06-26 13:30:00,4056.855,4078.048,4044.818,4073.558,18951.0,240,0.0
2026-06-26 14:00:00,4073.669,4093.103,4067.928,4084.427,15401.0,240,0.0
2026-06-26 14:30:00,4084.257,4091.811,4076.367,4080.611,12214.0,240,0.0
2026-06-26 15:00:00,4080.691,4084.473,4075.557,4084.12,8845.0,240,0.0
2026-06-26 15:30:00,4084.07,4096.054,4081.579,4090.402,10639.0,240,0.0
2026-06-26 16:00:00,4090.452,4093.558,4083.111,4086.58,6676.0,240,0.0
2026-06-26 16:30:00,4086.637,4093.165,4082.007,4085.119,5583.0,240,0.0
2026-06-26 17:00:00,4085.147,4088.212,4080.178,4081.629,5068.0,240,0.0
2026-06-26 17:30:00,4081.678,4083.216,4073.558,4074.697,5050.0,240,0.0
2026-06-26 18:00:00,4074.824,4078.885,4071.442,4073.325,4041.0,240,0.0
2026-06-26 18:30:00,4073.577,4075.362,4067.051,4067.452,3610.0,240,0.0
2026-06-26 19:00:00,4067.536,4070.03,4064.427,4066.268,4004.0,240,0.0
2026-06-26 19:30:00,4066.334,4074.566,4065.606,4071.743,4327.0,240,0.0
2026-06-26 20:00:00,4071.562,4072.851,4064.599,4071.916,4015.0,240,0.0
2026-06-26 20:30:00,4071.861,4090.403,4067.007,4088.245,4825.0,240,0.0
2026-06-28 22:00:00,4075.881,4085.307,4053.377,4057.509,5854.0,240,0.0
2026-06-28 22:30:00,4057.408,4069.695,4055.978,4066.433,3509.0,240,0.0
2026-06-28 23:00:00,4066.39,4070.645,4055.324,4057.091,4308.0,240,0.0
2026-06-28 23:30:00,4057.096,4066.277,4051.708,4062.831,4548.0,240,0.0
2026-06-29 00:00:00,4062.635,4064.826,4048.217,4048.395,13753.0,240,0.0
2026-06-29 00:30:00,4048.429,4074.28,4048.429,4069.371,9255.0,240,0.0
2026-06-29 01:00:00,4069.559,4074.673,4053.695,4059.167,15812.0,240,0.0
2026-06-29 01:30:00,4059.369,4066.788,4054.653,4061.391,10848.0,240,0.0
2026-06-29 02:00:00,4061.343,4070.644,4059.388,4068.974,9952.0,240,0.0
2026-06-29 02:30:00,4069.029,4071.948,4058.241,4066.242,9397.0,240,0.0
2026-06-29 03:00:00,4066.293,4075.659,4065.063,4072.232,6908.0,240,0.0
2026-06-29 03:30:00,4072.284,4073.473,4065.551,4068.91,5258.0,240,0.0
2026-06-29 04:00:00,4068.991,4069.053,4062.104,4065.235,3900.0,240,0.0
2026-06-29 04:30:00,4065.177,4065.614,4049.69,4052.388,5013.0,240,0.0
2026-06-29 05:00:00,4052.215,4057.282,4047.108,4049.438,6342.0,240,0.0
2026-06-29 05:30:00,4049.405,4057.023,4039.272,4054.608,10971.0,240,0.0
2026-06-29 06:00:00,4054.436,4064.208,4053.705,4060.974,7720.0,240,0.0
2026-06-29 06:30:00,4060.788,4064.916,4054.917,4062.379,6155.0,240,0.0
2026-06-29 07:00:00,4062.497,4066.355,4056.028,4065.935,5403.0,240,0.0
2026-06-29 07:30:00,4065.885,4068.645,4060.668,4061.729,5071.0,240,0.0
2026-06-29 08:00:00,4061.677,4066.069,4060.414,4061.274,5498.0,240,0.0
2026-06-29 08:30:00,4061.332,4066.724,4043.567,4046.92,6347.0,240,0.0
2026-06-29 09:00:00,4046.846,4055.175,4045.151,4047.522,5710.0,240,0.0
2026-06-29 09:30:00,4047.576,4050.832,4024.29,4031.614,9162.0,240,0.0
2026-06-29 10:00:00,4031.411,4039.655,4027.388,4037.223,6264.0,240,0.0
2026-06-29 10:30:00,4037.171,4038.569,4031.79,4036.639,5174.0,240,0.0
2026-06-29 11:00:00,4036.696,4038.57,4027.212,4031.963,4698.0,240,0.0
2026-06-29 11:30:00,4031.821,4042.374,4029.754,4039.137,5953.0,240,0.0
2026-06-29 12:00:00,4039.296,4052.611,4037.621,4038.514,7818.0,240,0.0
2026-06-29 12:30:00,4038.459,4047.798,4037.587,4043.494,5968.0,240,0.0
2026-06-29 13:00:00,4043.547,4051.815,4037.945,4037.945,8144.0,240,0.0
2026-06-29 13:30:00,4037.817,4044.652,4028.152,4032.403,12987.0,240,0.0
2026-06-29 14:00:00,4032.457,4035.592,4000.148,4024.715,20847.0,240,0.0
2026-06-29 14:30:00,4024.658,4030.466,4017.889,4025.634,10178.0,240,0.0
2026-06-29 15:00:00,4025.578,4027.6,4016.694,4024.198,8183.0,240,0.0
2026-06-29 15:30:00,4024.149,4030.461,4017.73,4027.041,6494.0,240,0.0
2026-06-29 16:00:00,4027.1,4028.767,4021.893,4023.78,4195.0,240,0.0
2026-06-29 16:30:00,4023.827,4028.088,4018.432,4023.926,4347.0,240,0.0
2026-06-29 17:00:00,4023.978,4032.002,4022.261,4023.811,4870.0,240,0.0
2026-06-29 17:30:00,4024.012,4024.628,4019.177,4021.048,3699.0,240,0.0
2026-06-29 18:00:00,4020.848,4025.18,4020.303,4021.182,2924.0,240,0.0
2026-06-29 18:30:00,4021.132,4021.696,4011.907,4013.208,2911.0,240,0.0
2026-06-29 19:00:00,4013.404,4017.228,4005.143,4016.954,4137.0,240,0.0
2026-06-29 19:30:00,4017.008,4019.69,4012.703,4015.978,3404.0,240,0.0
2026-06-29 20:00:00,4015.924,4017.887,4012.612,4017.593,2033.0,240,0.0
2026-06-29 20:30:00,4017.84,4017.84,4014.486,4016.38,1556.0,240,0.0
2026-06-29 22:00:00,4018.251,4022.243,4015.269,4016.069,2463.0,240,0.0
2026-06-29 22:30:00,4016.069,4017.047,4009.496,4014.236,2984.0,240,0.0
2026-06-29 23:00:00,4013.993,4022.486,4013.95,4016.911,2746.0,240,0.0
2026-06-29 23:30:00,4016.897,4021.825,4013.463,4015.028,3163.0,240,0.0
2026-06-30 00:00:00,4014.97,4015.302,4003.148,4006.315,8244.0,240,0.0
2026-06-30 00:30:00,4006.427,4006.816,3979.503,3986.914,9781.0,240,0.0
2026-06-30 01:00:00,3986.973,3987.145,3942.099,3978.92,27430.0,240,0.0
2026-06-30 01:30:00,3978.863,3979.607,3961.252,3969.525,15833.0,240,0.0
2026-06-30 02:00:00,3969.221,3973.423,3952.169,3961.752,11507.0,240,0.0
2026-06-30 02:30:00,3961.947,3970.526,3954.099,3962.763,11213.0,240,0.0
2026-06-30 03:00:00,3962.69,3971.164,3962.599,3965.429,8630.0,240,0.0
2026-06-30 03:30:00,3965.484,3971.253,3960.104,3969.926,6110.0,240,0.0
2026-06-30 04:00:00,3969.724,3983.48,3968.055,3982.449,5236.0,240,0.0
2026-06-30 04:30:00,3982.389,3997.933,3982.162,3985.609,7644.0,240,0.0
2026-06-30 05:00:00,3985.665,3990.752,3979.515,3982.685,6045.0,240,0.0
2026-06-30 05:30:00,3982.825,3985.058,3975.019,3978.029,9882.0,240,0.0
2026-06-30 06:00:00,3978.079,4013.507,3978.007,4011.912,12104.0,240,0.0
2026-06-30 06:30:00,4011.862,4034.28,4010.791,4029.487,16527.0,240,0.0
2026-06-30 07:00:00,4029.4,4034.855,4023.658,4028.669,7238.0,240,0.0
2026-06-30 07:30:00,4028.73,4033.158,4025.472,4032.322,5104.0,240,0.0
2026-06-30 08:00:00,4031.991,4037.753,4020.088,4025.854,6640.0,240,0.0
2026-06-30 08:30:00,4025.79,4026.987,4013.489,4015.342,5807.0,240,0.0
2026-06-30 09:00:00,4015.358,4022.832,4014.546,4017.417,4461.0,240,0.0
2026-06-30 09:30:00,4017.215,4023.962,4012.238,4023.716,4621.0,240,0.0
2026-06-30 10:00:00,4023.86,4028.846,4021.38,4028.324,4057.0,240,0.0
2026-06-30 10:30:00,4028.38,4031.262,4025.171,4029.649,3720.0,240,0.0
2026-06-30 11:00:00,4029.669,4034.338,4025.278,4031.687,4918.0,240,0.0
2026-06-30 11:30:00,4031.737,4037.388,4028.293,4033.743,5150.0,240,0.0
2026-06-30 12:00:00,4033.82,4034.406,4014.91,4016.968,6361.0,240,0.0
2026-06-30 12:30:00,4016.907,4021.839,4008.615,4009.789,7817.0,240,0.0
2026-06-30 13:00:00,4009.874,4033.451,4009.195,4023.864,11977.0,240,0.0
2026-06-30 13:30:00,4023.92,4032.656,4013.094,4029.722,12990.0,240,0.0
2026-06-30 14:00:00,4029.729,4063.437,4025.12,4054.138,18017.0,240,0.0
2026-06-30 14:30:00,4054.19,4058.792,4037.397,4037.457,11482.0,240,0.0
2026-06-30 15:00:00,4037.514,4039.468,4022.128,4028.367,10833.0,240,0.0
2026-06-30 15:30:00,4028.418,4034.962,4026.725,4029.492,6322.0,240,0.0
2026-06-30 16:00:00,4029.529,4031.474,4025.752,4029.486,4445.0,240,0.0
2026-06-30 16:30:00,4029.484,4033.897,4025.726,4026.23,4126.0,240,0.0
2026-06-30 17:00:00,4026.178,4028.123,4020.56,4025.385,5880.0,240,0.0
2026-06-30 17:30:00,4025.495,4032.178,4025.345,4030.601,3406.0,240,0.0
2026-06-30 18:00:00,4030.651,4033.937,4030.277,4031.524,2821.0,240,0.0
2026-06-30 18:30:00,4031.342,4032.509,4028.084,4028.677,2722.0,240,0.0
2026-06-30 19:00:00,4028.624,4029.548,4021.127,4021.287,3053.0,240,0.0
2026-06-30 19:30:00,4021.236,4023.258,4014.75,4016.036,4199.0,240,0.0
2026-06-30 20:00:00,4016.134,4021.062,4012.342,4013.09,3175.0,240,0.0
2026-06-30 20:30:00,4013.077,4013.754,4006.27,4007.347,2141.0,240,0.0
2026-06-30 22:00:00,4011.645,4017.393,4011.294,4013.656,2858.0,240,0.0
2026-06-30 22:30:00,4013.606,4018.031,4010.997,4013.041,2290.0,240,0.0
2026-06-30 23:00:00,4013.134,4018.272,4007.982,4010.987,3089.0,240,0.0
2026-06-30 23:30:00,4010.998,4012.46,4005.238,4005.593,2896.0,240,0.0
2026-07-01 00:00:00,4005.653,4009.858,4001.152,4001.726,5783.0,240,0.0
2026-07-01 00:30:00,4001.779,4005.812,3992.887,3996.601,5989.0,240,0.0
2026-07-01 01:00:00,3996.861,3999.871,3975.54,3985.554,14109.0,240,0.0
2026-07-01 01:30:00,3985.605,3988.478,3973.733,3977.905,9647.0,240,0.0
2026-07-01 02:00:00,3977.851,3982.416,3970.116,3980.927,7819.0,240,0.0
2026-07-01 02:30:00,3980.877,3986.189,3978.475,3979.38,6058.0,240,0.0
2026-07-01 03:00:00,3979.331,3987.088,3978.468,3981.239,4650.0,240,0.0
2026-07-01 03:30:00,3981.542,3982.301,3976.583,3980.325,3945.0,240,0.0
2026-07-01 04:00:00,3980.373,3981.086,3974.061,3977.67,3620.0,240,0.0
2026-07-01 04:30:00,3977.602,3982.884,3972.251,3976.717,4243.0,240,0.0
2026-07-01 05:00:00,3976.662,3977.218,3969.655,3972.904,4683.0,240,0.0
2026-07-01 05:30:00,3972.955,3978.948,3970.268,3974.15,7629.0,240,0.0
2026-07-01 06:00:00,3974.04,3977.525,3963.094,3967.48,9177.0,240,0.0
2026-07-01 06:30:00,3967.545,3973.58,3963.193,3971.963,5613.0,240,0.0
2026-07-01 07:00:00,3971.905,3973.822,3959.987,3964.394,6915.0,240,0.0
2026-07-01 07:30:00,3964.389,3978.559,3960.646,3976.152,7541.0,240,0.0
2026-07-01 08:00:00,3976.098,3984.353,3969.366,3978.676,5716.0,240,0.0
2026-07-01 08:30:00,3978.934,3979.77,3971.143,3974.36,4413.0,240,0.0
2026-07-01 09:00:00,3974.602,3980.385,3972.719,3978.573,4055.0,240,0.0
2026-07-01 09:30:00,3978.493,3986.096,3977.482,3984.283,4088.0,240,0.0
2026-07-01 10:00:00,3984.425,3989.607,3981.383,3986.991,4059.0,240,0.0
2026-07-01 10:30:00,3986.941,3998.819,3986.358,3998.226,4324.0,240,0.0
2026-07-01 11:00:00,3998.168,4028.409,3997.76,4026.623,9417.0,240,0.0
2026-07-01 11:30:00,4026.678,4035.604,4023.005,4030.484,7492.0,240,0.0
2026-07-01 12:00:00,4030.558,4034.0,4019.379,4025.972,8495.0,240,0.0
2026-07-01 12:30:00,4025.888,4033.151,4022.591,4022.825,9451.0,240,0.0
2026-07-01 13:00:00,4022.877,4047.324,4012.764,4046.927,19036.0,240,0.0
2026-07-01 13:30:00,4046.622,4108.026,4041.609,4089.424,30788.0,240,0.0
2026-07-01 14:00:00,4089.489,4106.926,4082.76,4100.468,18442.0,240,0.0
2026-07-01 14:30:00,4100.602,4115.736,4086.314,4093.549,15122.0,240,0.0
2026-07-01 15:00:00,4093.348,4094.694,4078.369,4083.664,10120.0,240,0.0
2026-07-01 15:30:00,4083.852,4088.021,4076.613,4081.176,8295.0,240,0.0
2026-07-01 16:00:00,4081.241,4088.558,4080.378,4081.515,5989.0,240,0.0
2026-07-01 16:30:00,4081.586,4083.23,4070.35,4070.957,6066.0,240,0.0
2026-07-01 17:00:00,4071.274,4073.522,4067.761,4068.177,6160.0,240,0.0
2026-07-01 17:30:00,4068.229,4073.333,4067.213,4068.023,4467.0,240,0.0
2026-07-01 18:00:00,4068.075,4070.837,4060.925,4061.425,4553.0,240,0.0
2026-07-01 18:30:00,4061.48,4066.113,4057.887,4062.254,4088.0,240,0.0
2026-07-01 19:00:00,4062.059,4068.442,4056.471,4059.006,4464.0,240,0.0
2026-07-01 19:30:00,4058.973,4059.823,4034.286,4038.822,6497.0,240,0.0
2026-07-01 20:00:00,4038.516,4039.846,4028.418,4038.364,4528.0,240,0.0
2026-07-01 20:30:00,4038.312,4039.011,4030.192,4031.615,2751.0,240,0.0
2026-07-01 22:00:00,4034.183,4041.011,4032.861,4038.269,2908.0,240,0.0
2026-07-01 22:30:00,4038.237,4045.279,4036.93,4044.941,2503.0,240,0.0
2026-07-01 23:00:00,4044.902,4044.948,4033.774,4037.318,2843.0,240,0.0
2026-07-01 23:30:00,4037.066,4040.608,4033.148,4035.169,2860.0,240,0.0
2026-07-02 00:00:00,4034.972,4048.653,4030.584,4046.265,8333.0,240,0.0
2026-07-02 00:30:00,4046.334,4052.751,4037.925,4052.004,6229.0,240,0.0
2026-07-02 01:00:00,4052.057,4068.514,4050.099,4053.21,12180.0,240,0.0
2026-07-02 01:30:00,4053.307,4056.439,4045.153,4050.396,8872.0,240,0.0
2026-07-02 02:00:00,4050.35,4054.999,4041.256,4051.659,6354.0,240,0.0
2026-07-02 02:30:00,4051.59,4061.02,4047.891,4057.189,6956.0,240,0.0
2026-07-02 03:00:00,4057.262,4067.29,4055.364,4065.408,5944.0,240,0.0
2026-07-02 03:30:00,4065.213,4074.22,4061.847,4070.082,5347.0,240,0.0
2026-07-02 04:00:00,4070.138,4072.985,4063.952,4065.654,3848.0,240,0.0
2026-07-02 04:30:00,4065.46,4066.568,4060.512,4060.878,3611.0,240,0.0
2026-07-02 05:00:00,4060.828,4062.202,4054.332,4057.619,5135.0,240,0.0
2026-07-02 05:30:00,4057.673,4067.733,4053.111,4065.933,9006.0,240,0.0
2026-07-02 06:00:00,4066.239,4079.75,4065.975,4074.352,8164.0,240,0.0
2026-07-02 06:30:00,4074.405,4076.841,4065.891,4073.031,7084.0,240,0.0
2026-07-02 07:00:00,4073.095,4074.279,4060.641,4062.404,6564.0,240,0.0
2026-07-02 07:30:00,4062.34,4075.441,4060.768,4064.535,5745.0,240,0.0
2026-07-02 08:00:00,4064.616,4077.975,4061.257,4075.083,6799.0,240,0.0
2026-07-02 08:30:00,4074.835,4080.213,4071.966,4076.19,5952.0,240,0.0
2026-07-02 09:00:00,4076.139,4077.014,4066.134,4067.652,4671.0,240,0.0
2026-07-02 09:30:00,4067.707,4072.31,4063.801,4065.155,5322.0,240,0.0
2026-07-02 10:00:00,4065.459,4068.087,4061.918,4066.234,4484.0,240,0.0
2026-07-02 10:30:00,4066.293,4068.799,4061.315,4066.186,3890.0,240,0.0
2026-07-02 11:00:00,4066.262,4067.409,4057.272,4065.603,5473.0,240,0.0
2026-07-02 11:30:00,4065.653,4072.379,4063.283,4065.375,5045.0,240,0.0
2026-07-02 12:00:00,4065.425,4073.549,4061.13,4065.19,8124.0,160,0.0
2026-07-02 12:30:00,4065.27,4140.696,4064.989,4117.67,31910.0,160,0.0
2026-07-02 13:00:00,4117.742,4129.832,4109.202,4113.259,20750.0,240,0.0
2026-07-02 13:30:00,4113.204,4144.132,4110.015,4136.905,22861.0,240,0.0
2026-07-02 14:00:00,4136.93,4138.305,4113.846,4116.372,15439.0,240,0.0
2026-07-02 14:30:00,4116.427,4129.836,4114.484,4128.411,16314.0,240,0.0
2026-07-02 15:00:00,4128.472,4131.462,4114.642,4122.537,12093.0,240,0.0
2026-07-02 15:30:00,4122.588,4131.123,4122.387,4128.316,8215.0,240,0.0
2026-07-02 16:00:00,4128.465,4130.288,4115.411,4116.403,7515.0,240,0.0
2026-07-02 16:30:00,4116.421,4120.345,4100.085,4118.116,10602.0,240,0.0
2026-07-02 17:00:00,4118.192,4119.943,4111.349,4112.433,7700.0,240,0.0
2026-07-02 17:30:00,4112.317,4114.499,4105.581,4106.865,6443.0,240,0.0
2026-07-02 18:00:00,4106.864,4123.735,4105.949,4123.029,6565.0,240,0.0
2026-07-02 18:30:00,4122.965,4127.095,4119.863,4122.781,4500.0,240,0.0
2026-07-02 19:00:00,4122.836,4124.515,4108.076,4112.63,5497.0,240,0.0
2026-07-02 19:30:00,4112.563,4123.954,4110.906,4121.466,4838.0,240,0.0
2026-07-02 20:00:00,4121.329,4125.127,4116.193,4123.383,3031.0,240,0.0
2026-07-02 20:30:00,4123.386,4125.044,4118.458,4124.068,1872.0,240,0.0
2026-07-02 22:00:00,4126.477,4128.176,4122.487,4124.222,1771.0,240,0.0
2026-07-02 22:30:00,4124.183,4126.477,4122.455,4124.561,1745.0,240,0.0
2026-07-02 23:00:00,4124.725,4130.454,4124.221,4129.723,2240.0,240,0.0
2026-07-02 23:30:00,4129.608,4134.121,4120.929,4126.116,4845.0,240,0.0
2026-07-03 00:00:00,4126.208,4140.971,4122.97,4137.344,10666.0,240,0.0
2026-07-03 00:30:00,4137.295,4151.075,4132.872,4147.174,7466.0,240,0.0
2026-07-03 01:00:00,4147.255,4194.523,4146.412,4187.781,18897.0,240,0.0
2026-07-03 01:30:00,4187.675,4195.506,4175.191,4182.498,10874.0,240,0.0
2026-07-03 02:00:00,4182.392,4184.487,4176.353,4179.065,6044.0,240,0.0
2026-07-03 02:30:00,4179.063,4186.861,4177.981,4183.56,6855.0,240,0.0
2026-07-03 03:00:00,4183.509,4184.594,4179.184,4181.412,4693.0,240,0.0
2026-07-03 03:30:00,4181.462,4183.111,4175.111,4175.907,4111.0,240,0.0
2026-07-03 04:00:00,4176.131,4182.737,4172.916,4178.424,3442.0,240,0.0
2026-07-03 04:30:00,4178.711,4178.975,4174.625,4178.969,2568.0,240,0.0
2026-07-03 05:00:00,4178.859,4181.288,4172.86,4176.115,3673.0,240,0.0
2026-07-03 05:30:00,4175.984,4181.987,4169.145,4171.229,5890.0,240,0.0
2026-07-03 06:00:00,4171.236,4171.711,4160.255,4164.746,7411.0,240,0.0
2026-07-03 06:30:00,4164.924,4174.418,4164.513,4173.119,5059.0,240,0.0
2026-07-03 07:00:00,4173.178,4181.256,4169.223,4175.528,4757.0,240,0.0
2026-07-03 07:30:00,4175.473,4181.78,4173.668,4177.541,4458.0,240,0.0
2026-07-03 08:00:00,4177.428,4185.793,4177.428,4183.074,4481.0,240,0.0
2026-07-03 08:30:00,4183.022,4186.643,4176.829,4180.829,4360.0,240,0.0
2026-07-03 09:00:00,4180.957,4181.864,4171.08,4171.781,4021.0,240,0.0
2026-07-03 09:30:00,4171.723,4175.141,4168.324,4172.063,3989.0,240,0.0
2026-07-03 10:00:00,4172.01,4181.282,4170.589,4178.617,3120.0,240,0.0
2026-07-03 10:30:00,4178.669,4179.131,4174.438,4177.164,2626.0,240,0.0
2026-07-03 11:00:00,4176.856,4185.972,4175.424,4183.171,3433.0,240,0.0
2026-07-03 11:30:00,4183.119,4186.29,4178.547,4180.885,2998.0,240,0.0
2026-07-03 12:00:00,4181.197,4183.398,4172.103,4174.637,3845.0,240,0.0
2026-07-03 12:30:00,4174.833,4177.713,4172.114,4176.663,3530.0,240,0.0
2026-07-03 13:00:00,4176.72,4179.334,4164.389,4171.597,6619.0,240,0.0
