time,open,high,low,close,tick_volume,spread,real_volume
2026-06-01 14:45:00,4459.727,4461.095,4452.115,4458.489,3547.0,280,0.0
2026-06-01 15:00:00,4458.56,4465.443,4455.102,4464.048,3836.0,280,0.0
2026-06-01 15:15:00,4464.131,4470.183,4463.016,4468.103,3003.0,280,0.0
2026-06-01 15:30:00,4468.336,4479.826,4467.854,4472.386,5928.0,280,0.0
2026-06-01 15:45:00,4472.445,4475.292,4468.532,4474.027,2491.0,280,0.0
2026-06-01 16:00:00,4474.127,4478.59,4464.892,4467.404,2626.0,280,0.0
2026-06-01 16:15:00,4467.346,4469.607,4462.809,4467.789,2071.0,280,0.0
2026-06-01 16:30:00,4468.08,4472.011,4467.58,4468.18,2203.0,280,0.0
2026-06-01 16:45:00,4468.183,4482.247,4467.303,4479.899,2851.0,280,0.0
2026-06-01 17:00:00,4479.83,4480.875,4471.36,4474.808,2439.0,280,0.0
2026-06-01 17:15:00,4474.895,4482.998,4472.35,4482.698,2190.0,280,0.0
2026-06-01 17:30:00,4482.763,4491.715,4480.292,4491.657,5015.0,280,0.0
2026-06-01 17:45:00,4491.3,4495.449,4487.307,4487.602,2472.0,280,0.0
2026-06-01 18:00:00,4487.611,4490.168,4486.313,4488.459,1425.0,280,0.0
2026-06-01 18:15:00,4488.75,4490.084,4486.333,4486.756,1275.0,280,0.0
2026-06-01 18:30:00,4486.817,4488.133,4484.691,4487.995,1197.0,280,0.0
2026-06-01 18:45:00,4487.835,4488.624,4486.518,4486.686,1148.0,280,0.0
2026-06-01 19:00:00,4486.708,4488.319,4484.608,4485.273,1380.0,280,0.0
2026-06-01 19:15:00,4485.466,4486.544,4484.226,4484.775,1178.0,280,0.0
2026-06-01 19:30:00,4484.808,4485.694,4482.845,4483.515,1287.0,280,0.0
2026-06-01 19:45:00,4483.541,4484.283,4479.028,4481.228,1664.0,280,0.0
2026-06-01 20:00:00,4481.283,4484.323,4480.214,4483.243,1294.0,280,0.0
2026-06-01 20:15:00,4483.227,4484.117,4482.093,4482.973,877.0,280,0.0
2026-06-01 20:30:00,4483.081,4484.831,4482.223,4482.658,863.0,280,0.0
2026-06-01 20:45:00,4482.656,4485.964,4481.083,4484.131,853.0,280,0.0
2026-06-01 22:00:00,4486.595,4486.919,4481.613,4484.239,915.0,360,0.0
2026-06-01 22:15:00,4484.229,4485.331,4481.223,4481.559,911.0,280,0.0
2026-06-01 22:30:00,4481.617,4483.495,4479.758,4481.648,750.0,280,0.0
2026-06-01 22:45:00,4481.655,4486.523,4481.372,4485.429,831.0,280,0.0
2026-06-01 23:00:00,4485.535,4487.733,4481.845,4485.95,874.0,280,0.0
2026-06-01 23:15:00,4486.207,4488.338,4485.315,4487.378,739.0,280,0.0
2026-06-01 23:30:00,4487.378,4487.45,4480.599,4483.315,1299.0,280,0.0
2026-06-01 23:45:00,4483.55,4485.833,4479.255,4484.275,1465.0,280,0.0
2026-06-02 00:00:00,4484.473,4485.213,4476.587,4481.062,3343.0,280,0.0
2026-06-02 00:15:00,4480.944,4493.814,4480.826,4493.814,2981.0,280,0.0
2026-06-02 00:30:00,4493.756,4497.141,4485.075,4487.239,2836.0,280,0.0
2026-06-02 00:45:00,4487.181,4487.818,4480.586,4481.198,2502.0,280,0.0
2026-06-02 01:00:00,4481.078,4491.97,4473.543,4489.634,6228.0,280,0.0
2026-06-02 01:15:00,4489.691,4492.393,4481.079,4486.448,5199.0,280,0.0
2026-06-02 01:30:00,4486.506,4489.473,4479.417,4480.064,4186.0,280,0.0
2026-06-02 01:45:00,4479.963,4482.225,4462.662,4474.218,5424.0,280,0.0
2026-06-02 02:00:00,4474.181,4481.031,4472.127,4480.338,3542.0,280,0.0
2026-06-02 02:15:00,4480.384,4484.83,4478.629,4482.045,2340.0,280,0.0
2026-06-02 02:30:00,4481.714,4485.732,4474.495,4476.573,2992.0,280,0.0
2026-06-02 02:45:00,4476.517,4486.565,4473.652,4485.789,2351.0,280,0.0
2026-06-02 03:00:00,4485.851,4492.672,4485.562,4488.012,2577.0,280,0.0
2026-06-02 03:15:00,4488.287,4497.534,4485.872,4494.982,2663.0,280,0.0
2026-06-02 03:30:00,4494.916,4499.041,4492.793,4497.04,2791.0,280,0.0
2026-06-02 03:45:00,4497.021,4499.448,4495.2,4499.109,1460.0,280,0.0
2026-06-02 04:00:00,4499.101,4505.577,4497.624,4504.49,1783.0,280,0.0
2026-06-02 04:15:00,4504.471,4510.351,4503.976,4504.644,2148.0,280,0.0
2026-06-02 04:30:00,4504.327,4511.03,4503.35,4510.103,2115.0,280,0.0
2026-06-02 04:45:00,4510.096,4518.379,4509.701,4517.195,1943.0,280,0.0
2026-06-02 05:00:00,4517.14,4518.734,4515.038,4518.545,2002.0,280,0.0
2026-06-02 05:15:00,4518.68,4521.74,4516.666,4519.546,2273.0,280,0.0
2026-06-02 05:30:00,4519.614,4528.406,4519.446,4524.27,4111.0,280,0.0
2026-06-02 05:45:00,4524.509,4526.322,4515.985,4517.103,2193.0,280,0.0
2026-06-02 06:00:00,4517.044,4524.933,4516.872,4519.068,2841.0,280,0.0
2026-06-02 06:15:00,4519.125,4534.066,4517.895,4532.972,3260.0,280,0.0
2026-06-02 06:30:00,4532.917,4538.462,4531.636,4532.836,2586.0,280,0.0
2026-06-02 06:45:00,4532.772,4536.87,4531.848,4535.556,2172.0,280,0.0
2026-06-02 07:00:00,4535.495,4541.595,4533.345,4540.067,2739.0,280,0.0
2026-06-02 07:15:00,4539.712,4540.448,4533.115,4534.133,2101.0,280,0.0
2026-06-02 07:30:00,4534.098,4535.268,4530.905,4531.764,1827.0,280,0.0
2026-06-02 07:45:00,4531.885,4535.531,4527.703,4535.185,2205.0,280,0.0
2026-06-02 08:00:00,4534.835,4539.222,4532.934,4534.922,2517.0,280,0.0
2026-06-02 08:15:00,4534.689,4535.465,4529.535,4530.977,2396.0,280,0.0
2026-06-02 08:30:00,4531.215,4533.18,4528.274,4528.877,1827.0,280,0.0
2026-06-02 08:45:00,4528.762,4530.194,4525.816,4526.843,1587.0,280,0.0
2026-06-02 09:00:00,4526.835,4534.219,4525.262,4533.75,1882.0,280,0.0
2026-06-02 09:15:00,4533.775,4535.797,4525.417,4526.834,2126.0,280,0.0
2026-06-02 09:30:00,4526.917,4527.254,4521.317,4525.412,2598.0,280,0.0
2026-06-02 09:45:00,4525.635,4531.345,4524.897,4529.671,1706.0,280,0.0
2026-06-02 10:00:00,4529.748,4531.801,4527.487,4528.811,1564.0,280,0.0
2026-06-02 10:15:00,4528.636,4529.66,4524.642,4528.267,1533.0,280,0.0
2026-06-02 10:30:00,4528.21,4528.861,4525.564,4528.861,1250.0,280,0.0
2026-06-02 10:45:00,4528.63,4533.803,4528.63,4532.917,1651.0,280,0.0
2026-06-02 11:00:00,4532.979,4534.672,4528.742,4528.931,1523.0,280,0.0
2026-06-02 11:15:00,4528.899,4529.684,4526.419,4529.601,1474.0,280,0.0
2026-06-02 11:30:00,4529.373,4530.726,4526.002,4526.652,1445.0,280,0.0
2026-06-02 11:45:00,4526.951,4530.612,4525.414,4527.603,1556.0,280,0.0
2026-06-02 12:00:00,4527.66,4528.671,4524.782,4526.413,1837.0,280,0.0
2026-06-02 12:15:00,4526.401,4533.871,4523.855,4529.095,2488.0,280,0.0
2026-06-02 12:30:00,4529.307,4533.652,4521.5,4524.879,3421.0,280,0.0
2026-06-02 12:45:00,4524.934,4525.971,4513.356,4514.799,2985.0,280,0.0
2026-06-02 13:00:00,4514.854,4524.877,4511.692,4514.13,4814.0,280,0.0
2026-06-02 13:15:00,4514.184,4517.277,4510.039,4510.95,3035.0,280,0.0
2026-06-02 13:30:00,4510.886,4514.313,4506.07,4508.576,5566.0,280,0.0
2026-06-02 13:45:00,4508.515,4513.836,4502.908,4502.908,3634.0,280,0.0
2026-06-02 14:00:00,4502.83,4506.907,4497.745,4504.342,3873.0,280,0.0
2026-06-02 14:15:00,4504.283,4505.196,4490.054,4495.694,5185.0,280,0.0
2026-06-02 14:30:00,4495.749,4505.468,4495.43,4504.159,2873.0,280,0.0
2026-06-02 14:45:00,4504.092,4506.387,4500.912,4503.894,2348.0,280,0.0
2026-06-02 15:00:00,4503.949,4508.236,4501.431,4503.369,2847.0,280,0.0
2026-06-02 15:15:00,4503.25,4506.258,4501.267,4505.498,2462.0,280,0.0
2026-06-02 15:30:00,4505.552,4508.606,4500.006,4502.596,2679.0,280,0.0
2026-06-02 15:45:00,4502.536,4507.056,4501.131,4502.172,2260.0,280,0.0
2026-06-02 16:00:00,4502.187,4502.96,4497.95,4498.3,2382.0,280,0.0
2026-06-02 16:15:00,4498.245,4498.498,4490.182,4490.431,2214.0,280,0.0
2026-06-02 16:30:00,4490.491,4491.498,4486.231,4489.918,2324.0,280,0.0
2026-06-02 16:45:00,4489.856,4492.018,4489.0,4491.962,1518.0,280,0.0
2026-06-02 17:00:00,4491.729,4493.202,4486.585,4489.614,2010.0,280,0.0
2026-06-02 17:15:00,4489.326,4491.738,4486.582,4490.941,2182.0,280,0.0
2026-06-02 17:30:00,4490.882,4491.572,4482.074,4484.655,2112.0,280,0.0
2026-06-02 17:45:00,4484.713,4486.364,4482.67,4484.48,1485.0,280,0.0
2026-06-02 18:00:00,4484.834,4488.727,4484.131,4485.301,1587.0,280,0.0
2026-06-02 18:15:00,4485.281,4490.948,4483.985,4488.568,1575.0,280,0.0
2026-06-02 18:30:00,4488.64,4489.504,4478.519,4480.7,1753.0,280,0.0
2026-06-02 18:45:00,4480.646,4490.548,4480.127,4487.228,1463.0,280,0.0
2026-06-02 19:00:00,4487.271,4489.173,4487.18,4487.215,1132.0,280,0.0
2026-06-02 19:15:00,4487.407,4489.627,4485.552,4489.386,1184.0,280,0.0
2026-06-02 19:30:00,4489.378,4490.241,4483.266,4487.165,1393.0,280,0.0
2026-06-02 19:45:00,4487.22,4488.611,4485.484,4487.9,1429.0,280,0.0
2026-06-02 20:00:00,4487.841,4489.902,4486.149,4489.742,951.0,280,0.0
2026-06-02 20:15:00,4489.706,4491.029,4488.399,4489.926,774.0,280,0.0
2026-06-02 20:30:00,4489.647,4491.038,4488.738,4489.046,775.0,280,0.0
2026-06-02 20:45:00,4488.999,4489.892,4486.595,4488.381,911.0,280,0.0
2026-06-02 22:00:00,4490.391,4493.117,4488.358,4489.518,965.0,280,0.0
2026-06-02 22:15:00,4489.5,4491.721,4487.745,4489.943,1197.0,280,0.0
2026-06-02 22:30:00,4489.876,4491.254,4487.15,4488.832,1065.0,280,0.0
2026-06-02 22:45:00,4488.842,4492.139,4484.236,4485.068,1856.0,280,0.0
2026-06-02 23:00:00,4485.005,4488.57,4474.231,4477.186,2424.0,280,0.0
2026-06-02 23:15:00,4477.55,4477.55,4462.278,4467.336,3293.0,280,0.0
2026-06-02 23:30:00,4467.414,4474.966,4462.421,4474.966,3500.0,280,0.0
2026-06-02 23:45:00,4474.731,4475.245,4468.915,4474.199,2017.0,280,0.0
2026-06-03 00:00:00,4474.127,4479.588,4473.648,4475.834,2665.0,280,0.0
2026-06-03 00:15:00,4475.726,4483.321,4474.288,4482.907,2016.0,280,0.0
2026-06-03 00:30:00,4482.904,4496.745,4481.013,4495.645,2581.0,280,0.0
2026-06-03 00:45:00,4495.7,4495.769,4485.728,4486.214,2108.0,280,0.0
2026-06-03 01:00:00,4486.154,4487.723,4467.061,4471.1,6583.0,280,0.0
2026-06-03 01:15:00,4471.457,4472.753,4463.171,4467.322,3764.0,280,0.0
2026-06-03 01:30:00,4467.085,4472.904,4464.725,4470.261,3871.0,280,0.0
2026-06-03 01:45:00,4470.491,4477.078,4469.952,4475.605,2513.0,280,0.0
2026-06-03 02:00:00,4475.591,4481.532,4472.701,4480.403,2425.0,280,0.0
2026-06-03 02:15:00,4480.468,4480.857,4473.974,4478.584,1940.0,280,0.0
2026-06-03 02:30:00,4478.673,4485.221,4474.78,4479.277,2173.0,280,0.0
2026-06-03 02:45:00,4479.218,4482.145,4472.94,4481.83,2754.0,280,0.0
2026-06-03 03:00:00,4481.737,4487.783,4481.737,4485.274,2202.0,280,0.0
2026-06-03 03:15:00,4485.265,4487.153,4483.004,4483.511,1684.0,280,0.0
2026-06-03 03:30:00,4483.294,4485.775,4483.026,4484.524,1398.0,280,0.0
2026-06-03 03:45:00,4484.578,4486.33,4482.426,4484.191,1347.0,280,0.0
2026-06-03 04:00:00,4484.541,4487.04,4483.878,4486.96,1546.0,280,0.0
2026-06-03 04:15:00,4486.635,4488.252,4477.21,4477.21,1459.0,280,0.0
2026-06-03 04:30:00,4477.151,4477.415,4470.659,4473.52,1692.0,280,0.0
2026-06-03 04:45:00,4473.515,4473.855,4468.309,4469.498,1454.0,280,0.0
2026-06-03 05:00:00,4469.264,4473.617,4467.236,4473.087,2081.0,280,0.0
2026-06-03 05:15:00,4473.098,4474.127,4466.1,4468.376,1783.0,280,0.0
2026-06-03 05:30:00,4468.726,4469.113,4458.903,4462.091,3726.0,280,0.0
2026-06-03 05:45:00,4461.738,4468.377,4456.657,4457.112,2812.0,280,0.0
2026-06-03 06:00:00,4457.017,4467.405,4456.729,4465.91,3655.0,280,0.0
2026-06-03 06:15:00,4465.92,4470.854,4458.744,4462.289,3118.0,280,0.0
2026-06-03 06:30:00,4462.233,4465.119,4457.17,4460.694,3616.0,280,0.0
2026-06-03 06:45:00,4460.635,4463.017,4455.068,4462.83,2590.0,280,0.0
2026-06-03 07:00:00,4462.908,4472.248,4459.804,4469.644,3418.0,280,0.0
2026-06-03 07:15:00,4469.478,4470.014,4455.952,4455.952,2697.0,280,0.0
2026-06-03 07:30:00,4456.3,4463.161,4454.31,4458.943,3063.0,280,0.0
2026-06-03 07:45:00,4459.049,4463.732,4452.738,4453.345,2025.0,280,0.0
2026-06-03 08:00:00,4453.406,4459.085,4450.862,4455.268,2933.0,280,0.0
2026-06-03 08:15:00,4455.577,4457.614,4450.556,4457.252,2709.0,280,0.0
2026-06-03 08:30:00,4457.185,4458.97,4454.414,4456.54,2114.0,280,0.0
2026-06-03 08:45:00,4456.371,4457.99,4440.171,4444.094,3583.0,280,0.0
2026-06-03 09:00:00,4443.736,4459.049,4441.611,4451.447,2540.0,280,0.0
2026-06-03 09:15:00,4451.39,4452.026,4439.243,4439.972,2812.0,280,0.0
2026-06-03 09:30:00,4439.832,4448.472,4438.88,4446.536,2854.0,280,0.0
2026-06-03 09:45:00,4446.459,4448.017,4440.906,4443.121,2083.0,280,0.0
2026-06-03 10:00:00,4442.838,4467.119,4440.818,4462.809,7450.0,280,0.0
2026-06-03 10:15:00,4462.741,4464.212,4453.514,4459.743,3499.0,280,0.0
2026-06-03 10:30:00,4459.8,4462.902,4452.919,4454.175,2220.0,280,0.0
2026-06-03 10:45:00,4454.12,4461.156,4453.631,4458.745,1760.0,280,0.0
2026-06-03 11:00:00,4458.809,4468.03,4458.809,4461.792,2722.0,280,0.0
2026-06-03 11:15:00,4462.107,4465.836,4459.026,4464.357,1877.0,280,0.0
2026-06-03 11:30:00,4464.292,4467.281,4459.44,4460.346,1867.0,280,0.0
2026-06-03 11:45:00,4460.402,4464.85,4458.488,4462.564,2130.0,280,0.0
2026-06-03 12:00:00,4462.619,4464.613,4457.101,4458.861,2613.0,280,0.0
2026-06-03 12:15:00,4458.927,4462.396,4451.847,4452.858,3096.0,280,0.0
2026-06-03 12:30:00,4452.98,4460.674,4448.068,4458.807,3924.0,280,0.0
2026-06-03 12:45:00,4458.749,4467.297,4455.243,4460.2,4187.0,280,0.0
2026-06-03 13:00:00,4460.197,4465.992,4457.889,4462.41,4579.0,280,0.0
2026-06-03 13:15:00,4462.262,4463.22,4445.527,4448.706,4210.0,280,0.0
2026-06-03 13:30:00,4448.47,4453.273,4427.546,4427.646,7397.0,280,0.0
2026-06-03 13:45:00,4427.592,4450.136,4426.144,4445.851,7193.0,280,0.0
2026-06-03 14:00:00,4446.126,4456.701,4442.347,4454.344,6508.0,280,0.0
2026-06-03 14:15:00,4454.622,4459.011,4445.354,4451.927,5990.0,280,0.0
2026-06-03 14:30:00,4451.734,4453.77,4447.098,4448.352,3638.0,280,0.0
2026-06-03 14:45:00,4448.28,4459.575,4447.861,4456.964,4023.0,280,0.0
2026-06-03 15:00:00,4457.018,4458.391,4444.775,4446.017,3675.0,280,0.0
2026-06-03 15:15:00,4445.959,4450.697,4439.573,4444.994,5068.0,280,0.0
2026-06-03 15:30:00,4445.155,4445.468,4436.663,4440.246,3891.0,280,0.0
2026-06-03 15:45:00,4439.964,4443.56,4437.924,4441.995,2518.0,280,0.0
2026-06-03 16:00:00,4441.936,4443.822,4437.014,4439.042,2469.0,280,0.0
