time,open,high,low,close,tick_volume,spread,real_volume
2026-07-01 21:00:00,60070.96,60785.28,60056.69,60758.38,3506.0,1000,0.0
2026-07-01 22:00:00,60759.39,61288.95,60274.95,60409.72,5779.0,1000,0.0
2026-07-01 23:00:00,60402.58,60402.58,59910.78,59966.8,3849.0,1000,0.0
2026-07-02 00:00:00,59972.31,59972.31,59518.32,59683.81,3945.0,1000,0.0
2026-07-02 01:00:00,59685.17,60259.69,59650.39,60111.06,4006.0,1000,0.0
2026-07-02 02:00:00,60114.46,60426.33,59942.87,60348.84,3588.0,1000,0.0
2026-07-02 03:00:00,60351.68,61061.22,60220.35,60990.3,4806.0,1000,0.0
2026-07-02 04:00:00,60988.8,60988.8,60649.56,60704.56,3001.0,1000,0.0
2026-07-02 05:00:00,60704.49,60809.37,60411.94,60439.19,3257.0,1000,0.0
2026-07-02 06:00:00,60435.58,60579.85,60177.56,60193.94,3079.0,1000,0.0
2026-07-02 07:00:00,60190.92,60234.67,60018.07,60064.67,2858.0,1000,0.0
2026-07-02 08:00:00,60061.86,60489.2,60051.9,60430.15,3258.0,1000,0.0
2026-07-02 09:00:00,60429.52,61357.37,60293.05,61093.25,6132.0,1000,0.0
2026-07-02 10:00:00,61091.12,61281.47,60958.21,61185.27,4831.0,1000,0.0
2026-07-02 11:00:00,61188.19,61317.22,61054.36,61276.61,4681.0,1000,0.0
2026-07-02 12:00:00,61274.85,61553.48,61059.26,61460.19,7299.0,1000,0.0
2026-07-02 13:00:00,61463.8,62003.79,61427.38,61869.96,9094.0,1000,0.0
2026-07-02 14:00:00,61870.04,62146.29,61321.65,61627.06,10696.0,1000,0.0
2026-07-02 15:00:00,61631.07,61791.95,61361.32,61547.81,6599.0,1000,0.0
2026-07-02 16:00:00,61547.34,61726.52,61079.84,61621.78,5674.0,1000,0.0
2026-07-02 17:00:00,61621.72,61877.42,61564.51,61604.89,4277.0,1000,0.0
2026-07-02 18:00:00,61599.5,61818.22,61594.68,61700.18,2986.0,1000,0.0
2026-07-02 19:00:00,61701.64,61707.65,61348.68,61420.59,3309.0,1000,0.0
2026-07-02 20:00:00,61415.78,61532.18,61264.13,61503.31,2231.0,1000,0.0
2026-07-02 21:00:00,61503.98,61593.4,61442.71,61517.1,1264.0,1000,0.0
2026-07-02 22:00:00,61517.0,61521.21,61318.68,61391.36,1581.0,1000,0.0
2026-07-02 23:00:00,61390.53,61532.16,61271.19,61488.67,1945.0,1000,0.0
2026-07-03 00:00:00,61482.8,61503.76,61165.35,61223.02,2933.0,1000,0.0
2026-07-03 01:00:00,61220.51,61658.37,61195.01,61516.26,4063.0,1000,0.0
2026-07-03 02:00:00,61516.38,61592.13,61212.58,61354.88,2827.0,1000,0.0
2026-07-03 03:00:00,61354.96,61504.33,61242.49,61345.49,2231.0,1000,0.0
2026-07-03 04:00:00,61347.21,61450.04,61255.79,61364.83,1955.0,1000,0.0
2026-07-03 05:00:00,61364.22,61736.22,61347.08,61624.75,2733.0,1000,0.0
2026-07-03 06:00:00,61627.99,61777.67,61535.49,61634.79,2174.0,1000,0.0
2026-07-03 07:00:00,61632.87,61800.66,61582.08,61681.21,1794.0,1000,0.0
2026-07-03 08:00:00,61684.27,61833.78,61482.5,61512.74,2725.0,1000,0.0
2026-07-03 09:00:00,61511.87,61719.92,61437.87,61640.77,2561.0,1000,0.0
2026-07-03 10:00:00,61640.08,61980.86,61595.58,61847.73,3034.0,1000,0.0
2026-07-03 11:00:00,61846.5,62035.76,61764.43,61939.23,2817.0,1000,0.0
2026-07-03 12:00:00,61938.56,62100.66,61785.67,61904.52,3013.0,1000,0.0
2026-07-03 13:00:00,61904.97,62225.76,61859.29,62042.31,3146.0,1000,0.0
2026-07-03 14:00:00,62042.49,62213.81,61617.15,62098.98,4217.0,1000,0.0
2026-07-03 15:00:00,62103.73,62351.05,61741.38,61868.07,3976.0,1000,0.0
2026-07-03 16:00:00,61864.34,62073.88,61842.85,62046.22,2235.0,1000,0.0
2026-07-03 17:00:00,62046.02,62232.01,62003.74,62144.68,2164.0,1000,0.0
2026-07-03 18:00:00,62146.97,62196.84,62055.21,62146.06,1754.0,1000,0.0
2026-07-03 19:00:00,62147.86,62262.72,62087.78,62143.98,2056.0,1000,0.0
2026-07-03 20:00:00,62150.49,62854.12,62124.32,62715.16,3765.0,1000,0.0
2026-07-03 21:00:00,62719.41,62910.96,62438.4,62657.63,3196.0,1000,0.0
2026-07-03 22:00:00,62665.71,62687.04,62468.23,62509.27,1916.0,1000,0.0
2026-07-03 23:00:00,62511.49,62648.47,62463.42,62519.54,1560.0,1000,0.0
2026-07-04 00:00:00,62522.24,62890.49,62516.34,62693.91,2298.0,1000,0.0
2026-07-04 01:00:00,62692.61,62692.61,62337.29,62409.94,2403.0,1000,0.0
2026-07-04 02:00:00,62413.63,62521.04,62362.38,62474.62,1579.0,1000,0.0
2026-07-04 03:00:00,62474.49,62701.76,62422.96,62569.96,1795.0,1000,0.0
2026-07-04 04:00:00,62570.11,62701.17,62525.81,62617.68,1749.0,1000,0.0
2026-07-04 05:00:00,62616.88,62621.97,62356.78,62413.86,1557.0,1000,0.0
2026-07-04 06:00:00,62414.66,62497.99,62268.4,62430.77,1775.0,1000,0.0
2026-07-04 07:00:00,62433.91,62577.02,62399.44,62508.13,1619.0,1000,0.0
2026-07-04 08:00:00,62506.06,62623.99,62442.8,62499.74,1565.0,1000,0.0
2026-07-04 09:00:00,62503.13,62529.36,62344.5,62427.87,1692.0,1000,0.0
2026-07-04 10:00:00,62427.88,62488.12,62381.66,62445.22,1212.0,1000,0.0
2026-07-04 11:00:00,62448.92,62511.72,62390.82,62422.7,1251.0,1000,0.0
2026-07-04 12:00:00,62426.13,62644.44,62425.7,62602.05,1424.0,1000,0.0
2026-07-04 13:00:00,62603.59,62732.27,62479.94,62533.06,1746.0,1000,0.0
2026-07-04 14:00:00,62532.25,62693.16,62532.25,62641.87,1911.0,1000,0.0
2026-07-04 15:00:00,62642.42,63043.93,62635.18,62883.29,4268.0,1000,0.0
2026-07-04 16:00:00,62882.36,62918.2,62725.44,62864.27,2304.0,1000,0.0
2026-07-04 17:00:00,62865.28,63391.96,62745.7,63222.57,3570.0,1000,0.0
2026-07-04 18:00:00,63223.6,63299.7,63034.92,63109.26,2406.0,1000,0.0
2026-07-04 19:00:00,63111.37,63420.49,63063.89,63234.45,2124.0,1000,0.0
2026-07-04 20:00:00,63240.05,63344.46,63096.22,63183.54,2012.0,1000,0.0
2026-07-04 21:00:00,63183.61,63403.45,63143.7,63243.82,1775.0,1000,0.0
2026-07-04 22:00:00,63244.85,63263.52,63096.29,63139.21,1432.0,1000,0.0
2026-07-04 23:00:00,63141.77,63182.6,62869.4,63093.3,2148.0,1000,0.0
2026-07-05 00:00:00,63090.34,63091.72,62819.12,62933.38,1933.0,1000,0.0
2026-07-05 01:00:00,62931.94,62993.31,62729.28,62831.08,2189.0,1000,0.0
2026-07-05 02:00:00,62830.21,62874.91,62533.3,62641.79,2459.0,1000,0.0
2026-07-05 03:00:00,62638.38,62738.62,62599.87,62711.43,1740.0,1000,0.0
2026-07-05 04:00:00,62712.08,62897.72,62653.27,62757.02,1773.0,1000,0.0
2026-07-05 05:00:00,62762.6,62764.58,62595.95,62681.53,1783.0,1000,0.0
2026-07-05 06:00:00,62681.87,62771.93,62607.91,62715.79,1630.0,1000,0.0
2026-07-05 07:00:00,62719.48,63002.08,62653.42,62957.04,1872.0,1000,0.0
2026-07-05 08:00:00,62959.52,63053.59,62831.67,62859.32,1830.0,1000,0.0
2026-07-05 09:00:00,62861.38,62878.97,62371.63,62559.64,2773.0,1000,0.0
2026-07-05 10:00:00,62558.74,62705.85,62471.36,62695.58,1619.0,1000,0.0
2026-07-05 11:00:00,62695.51,62761.31,62548.57,62596.57,1671.0,1000,0.0
2026-07-05 12:00:00,62598.09,62725.22,62497.01,62687.53,1789.0,1000,0.0
2026-07-05 13:00:00,62685.09,62770.3,62582.91,62740.85,1678.0,1000,0.0
2026-07-05 14:00:00,62743.39,62763.98,62592.05,62754.26,1640.0,1000,0.0
2026-07-05 15:00:00,62754.32,62895.44,62618.56,62687.13,2350.0,1000,0.0
2026-07-05 16:00:00,62684.12,62721.56,62532.47,62581.08,1676.0,1000,0.0
2026-07-05 17:00:00,62583.45,62767.04,62528.46,62570.15,1787.0,1000,0.0
2026-07-05 18:00:00,62571.56,62837.54,62558.13,62754.86,1667.0,1000,0.0
2026-07-05 19:00:00,62755.17,62822.95,62668.63,62714.11,1479.0,1000,0.0
2026-07-05 20:00:00,62709.64,62789.06,62637.31,62679.26,1216.0,1000,0.0
2026-07-05 21:00:00,62677.21,63183.36,62551.36,63042.13,2747.0,1000,0.0
2026-07-05 22:00:00,63043.23,63906.5,62944.6,63677.75,5781.0,1000,0.0
2026-07-05 23:00:00,63671.37,63951.7,63505.56,63579.74,3619.0,1000,0.0
2026-07-06 00:00:00,63580.85,63726.2,63276.83,63689.44,4292.0,1000,0.0
2026-07-06 01:00:00,63686.48,63868.22,63487.46,63512.09,3960.0,1000,0.0
2026-07-06 02:00:00,63511.44,63607.73,63304.53,63393.52,3246.0,1000,0.0
2026-07-06 03:00:00,63391.34,63445.25,63069.85,63236.94,3160.0,1000,0.0
2026-07-06 04:00:00,63236.55,63338.23,63119.57,63211.54,2294.0,1000,0.0
2026-07-06 05:00:00,63213.48,63213.48,62882.83,63049.6,2938.0,1000,0.0
2026-07-06 06:00:00,63049.44,63092.44,62904.69,62919.86,2028.0,1000,0.0
2026-07-06 07:00:00,62922.48,63068.95,62819.33,63017.4,2063.0,1000,0.0
2026-07-06 08:00:00,63017.99,63180.98,62762.42,62830.09,2349.0,1000,0.0
2026-07-06 09:00:00,62833.47,62858.74,62565.19,62605.21,2085.0,1000,0.0
2026-07-06 10:00:00,62605.24,62972.69,62592.26,62761.4,2087.0,1000,0.0
2026-07-06 11:00:00,62762.12,62945.39,62426.08,62433.37,2361.0,1000,0.0
2026-07-06 12:00:00,62432.1,62434.92,61610.57,61694.97,8909.0,1000,0.0
2026-07-06 13:00:00,61692.92,61985.05,61252.63,61723.8,8629.0,1000,0.0
2026-07-06 14:00:00,61724.08,62360.69,61651.5,61991.48,8326.0,1000,0.0
2026-07-06 15:00:00,61991.84,63505.76,61990.38,63499.87,9993.0,1000,0.0
2026-07-06 16:00:00,63498.05,63826.47,63337.41,63691.38,7630.0,1000,0.0
2026-07-06 17:00:00,63687.79,63944.82,63507.77,63544.96,4396.0,1000,0.0
2026-07-06 18:00:00,63546.33,63852.95,63501.19,63656.34,2935.0,1000,0.0
2026-07-06 19:00:00,63656.33,63860.23,63600.79,63699.01,2771.0,1000,0.0
2026-07-06 20:00:00,63697.02,63853.65,63535.81,63781.15,2316.0,1000,0.0
2026-07-06 21:00:00,63779.04,64668.23,63758.95,64447.36,7227.0,1000,0.0
2026-07-06 22:00:00,64447.12,64461.36,64097.85,64202.66,2709.0,1000,0.0
2026-07-06 23:00:00,64202.03,64299.85,63973.74,64001.94,2141.0,1000,0.0
2026-07-07 00:00:00,64001.6,64279.7,63952.57,64151.53,3516.0,1000,0.0
2026-07-07 01:00:00,64149.17,64151.19,63729.37,63803.48,3868.0,1000,0.0
2026-07-07 02:00:00,63803.63,63867.33,63238.29,63284.53,3307.0,1000,0.0
2026-07-07 03:00:00,63283.47,63375.07,63097.51,63145.28,3133.0,1000,0.0
2026-07-07 04:00:00,63144.49,63251.72,63003.4,63046.82,2279.0,1000,0.0
2026-07-07 05:00:00,63046.0,63215.48,62728.33,63065.11,2699.0,1000,0.0
2026-07-07 06:00:00,63070.11,63353.28,62929.94,63280.79,2546.0,1000,0.0
2026-07-07 07:00:00,63283.65,63401.32,63016.74,63031.32,2459.0,1000,0.0
2026-07-07 08:00:00,63031.31,63138.18,62921.45,63048.09,2238.0,1000,0.0
2026-07-07 09:00:00,63047.96,63288.22,63002.01,63199.18,1927.0,1000,0.0
2026-07-07 10:00:00,63199.83,63401.44,63157.54,63229.13,2042.0,1000,0.0
2026-07-07 11:00:00,63231.24,63400.78,63041.43,63343.02,2367.0,1000,0.0
2026-07-07 12:00:00,63345.53,63826.8,63321.25,63420.35,4018.0,1000,0.0
2026-07-07 13:00:00,63409.78,63425.65,62916.39,62998.62,8391.0,1000,0.0
2026-07-07 14:00:00,62995.72,63580.44,62605.32,63495.2,12122.0,1000,0.0
2026-07-07 15:00:00,63506.95,64063.86,63311.93,63889.14,8313.0,1000,0.0
2026-07-07 16:00:00,63891.78,64204.76,63752.73,63937.35,5387.0,1000,0.0
2026-07-07 17:00:00,63936.6,64183.1,63839.78,64138.08,3608.0,1000,0.0
2026-07-07 18:00:00,64142.1,64142.85,63629.84,63636.37,3747.0,1000,0.0
2026-07-07 19:00:00,63635.82,63863.32,63332.32,63782.2,4983.0,1000,0.0
2026-07-07 20:00:00,63777.25,63864.32,63569.64,63651.91,2211.0,1000,0.0
2026-07-07 21:00:00,63654.93,63828.76,63264.47,63392.56,3263.0,1000,0.0
2026-07-07 22:00:00,63385.04,63623.17,63163.8,63504.86,2884.0,1000,0.0
2026-07-07 23:00:00,63498.16,63675.56,63271.26,63314.03,1970.0,1000,0.0
2026-07-08 00:00:00,63319.14,63725.4,63255.78,63574.08,3329.0,1000,0.0
2026-07-08 01:00:00,63575.05,63611.24,62873.84,62989.84,4277.0,1000,0.0
2026-07-08 02:00:00,62985.61,63022.27,62472.5,62941.6,4609.0,1000,0.0
2026-07-08 03:00:00,62943.61,63055.68,62646.31,62725.15,2696.0,1000,0.0
2026-07-08 04:00:00,62727.52,62857.67,62618.24,62744.13,2605.0,1000,0.0
2026-07-08 05:00:00,62743.85,62830.45,62493.59,62594.07,2492.0,1000,0.0
2026-07-08 06:00:00,62593.64,62696.42,62413.06,62609.18,3156.0,1000,0.0
2026-07-08 07:00:00,62609.85,62846.53,62486.34,62826.88,2608.0,1000,0.0
2026-07-08 08:00:00,62828.31,62899.31,61792.46,61963.78,9246.0,1000,0.0
2026-07-08 09:00:00,61968.63,62112.93,61670.82,62009.37,4552.0,1000,0.0
2026-07-08 10:00:00,62010.26,62142.28,61840.84,62122.56,2573.0,1000,0.0
2026-07-08 11:00:00,62122.63,62341.04,61987.06,62247.57,3075.0,1000,0.0
2026-07-08 12:00:00,62251.37,62369.83,61892.71,61900.56,2779.0,1000,0.0
2026-07-08 13:00:00,61898.99,62032.42,61566.46,61881.1,6378.0,1000,0.0
2026-07-08 14:00:00,61879.18,62120.68,61640.08,61826.75,8158.0,1000,0.0
2026-07-08 15:00:00,61826.98,61865.34,61471.62,61633.46,4726.0,1000,0.0
2026-07-08 16:00:00,61635.11,62093.56,61619.93,62046.84,4010.0,1000,0.0
2026-07-08 17:00:00,62049.38,62349.36,61959.96,62060.66,3030.0,1000,0.0
2026-07-08 18:00:00,62058.88,62299.92,61979.35,62120.83,3160.0,1000,0.0
2026-07-08 19:00:00,62122.29,62244.22,62001.74,62216.88,2844.0,1000,0.0
2026-07-08 20:00:00,62226.79,62260.86,62023.92,62057.98,2105.0,1000,0.0
2026-07-08 21:00:00,62058.05,62203.5,61896.29,62138.18,3044.0,1000,0.0
2026-07-08 22:00:00,62139.48,62307.05,62117.18,62275.24,2024.0,1000,0.0
2026-07-08 23:00:00,62271.73,62304.41,62115.99,62239.37,1885.0,1000,0.0
2026-07-09 00:00:00,62237.97,62265.87,62000.62,62076.59,2696.0,1000,0.0
2026-07-09 01:00:00,62081.23,62595.83,61773.9,61851.27,5182.0,1000,0.0
2026-07-09 02:00:00,61857.94,62073.74,61633.42,61726.37,3722.0,1000,0.0
2026-07-09 03:00:00,61730.17,62014.96,61661.5,61912.62,3040.0,1000,0.0
2026-07-09 04:00:00,61916.26,62403.64,61899.32,62390.13,2582.0,1000,0.0
2026-07-09 05:00:00,62389.61,62572.66,62173.62,62535.41,3097.0,1000,0.0
2026-07-09 06:00:00,62535.15,62932.14,62423.87,62897.25,3199.0,1000,0.0
2026-07-09 07:00:00,62897.91,63234.77,62738.25,62949.25,3834.0,1000,0.0
2026-07-09 08:00:00,62947.36,63049.93,62787.04,62836.23,2424.0,1000,0.0
2026-07-09 09:00:00,62835.3,62954.75,62721.64,62900.46,2205.0,1000,0.0
2026-07-09 10:00:00,62892.84,63000.34,62616.69,62727.02,2255.0,1000,0.0
2026-07-09 11:00:00,62724.75,62774.84,62546.2,62720.77,2621.0,1000,0.0
2026-07-09 12:00:00,62720.23,62907.55,62393.52,62555.87,5201.0,1000,0.0
2026-07-09 13:00:00,62557.74,63189.7,62455.22,62968.65,6970.0,1000,0.0
2026-07-09 14:00:00,62973.72,63088.65,62600.62,62947.18,6900.0,1000,0.0
2026-07-09 15:00:00,62949.69,63208.4,62752.84,62808.2,4410.0,1000,0.0
2026-07-09 16:00:00,62807.16,62944.3,62494.37,62640.19,3342.0,1000,0.0
2026-07-09 17:00:00,62642.2,63116.04,62603.92,63089.8,2778.0,1000,0.0
2026-07-09 18:00:00,63088.67,63454.16,63009.69,63164.68,5150.0,1000,0.0
2026-07-09 19:00:00,63168.73,63329.21,63097.24,63196.19,4578.0,1000,0.0
2026-07-09 20:00:00,63198.59,63273.8,63116.75,63259.03,4014.0,1000,0.0
2026-07-09 21:00:00,63259.64,63348.13,63145.69,63225.15,3815.0,1000,0.0
2026-07-09 22:00:00,63225.04,63378.51,63156.72,63161.72,4081.0,1000,0.0
2026-07-09 23:00:00,63161.87,63282.43,63006.88,63170.83,4261.0,1000,0.0
2026-07-10 00:00:00,63171.6,63213.88,62866.25,63055.7,4952.0,1000,0.0
2026-07-10 01:00:00,63055.89,63906.96,62903.82,63706.22,6080.0,1000,0.0
2026-07-10 02:00:00,63705.71,64005.66,63639.49,63913.78,5098.0,1000,0.0
2026-07-10 03:00:00,63912.45,63998.15,63770.87,63897.11,4168.0,1000,0.0
2026-07-10 04:00:00,63897.13,64150.26,63806.5,64007.8,4289.0,1000,0.0
2026-07-10 05:00:00,64007.79,64165.45,63889.22,64069.68,4173.0,1000,0.0
2026-07-10 06:00:00,64070.93,64120.51,63781.48,63817.73,3909.0,1000,0.0
2026-07-10 07:00:00,63816.96,63963.67,63744.65,63936.25,3653.0,1000,0.0
2026-07-10 08:00:00,63936.26,64363.32,63922.9,64193.0,4696.0,1000,0.0
2026-07-10 09:00:00,64193.17,64447.79,64048.91,64340.52,4476.0,1000,0.0
2026-07-10 10:00:00,64338.86,64464.87,64223.78,64356.42,4027.0,1000,0.0
2026-07-10 11:00:00,64355.82,64440.89,64289.03,64380.36,4066.0,1000,0.0
2026-07-10 12:00:00,64380.39,64572.33,64216.71,64240.06,4796.0,1000,0.0
2026-07-10 13:00:00,64238.12,64662.84,64094.6,64433.73,6418.0,1000,0.0
2026-07-10 14:00:00,64435.38,64478.26,63738.93,63872.48,8796.0,1000,0.0
2026-07-10 15:00:00,63872.47,64166.24,63841.28,63991.78,5664.0,1000,0.0
2026-07-10 16:00:00,63987.59,64179.08,63766.04,64088.35,5028.0,1000,0.0
2026-07-10 17:00:00,64086.93,64116.24,63769.06,63775.4,4428.0,1000,0.0
2026-07-10 18:00:00,63780.74,63965.6,63688.73,63759.57,4134.0,1000,0.0
2026-07-10 19:00:00,63759.17,64002.88,63722.81,63886.13,4202.0,1000,0.0
2026-07-10 20:00:00,63884.14,63885.16,63592.15,63787.5,3971.0,1000,0.0
2026-07-10 21:00:00,63787.05,64059.2,63776.24,63964.79,3920.0,1000,0.0
2026-07-10 22:00:00,63970.23,64123.2,63929.47,64063.14,3761.0,1000,0.0
2026-07-10 23:00:00,64063.08,64169.19,63969.21,64117.34,3726.0,1000,0.0
2026-07-11 00:00:00,64118.67,64123.61,63986.66,64075.64,3599.0,1000,0.0
2026-07-11 01:00:00,64077.15,64274.66,63957.06,63969.2,3994.0,1000,0.0
2026-07-11 02:00:00,63977.09,64125.02,63934.84,64112.59,3588.0,1000,0.0
2026-07-11 03:00:00,64108.87,64155.43,64022.56,64107.33,3623.0,1000,0.0
2026-07-11 04:00:00,64108.17,64170.36,64034.57,64106.62,3404.0,1000,0.0
2026-07-11 05:00:00,64106.57,64179.97,64069.19,64119.6,3401.0,1000,0.0
2026-07-11 06:00:00,64119.02,64230.39,64063.12,64168.21,3453.0,1000,0.0
2026-07-11 07:00:00,64167.73,64203.14,64095.42,64106.88,3355.0,1000,0.0
2026-07-11 08:00:00,64105.75,64265.5,64095.16,64217.81,3305.0,1000,0.0
2026-07-11 09:00:00,64209.28,64249.53,64092.4,64110.67,3378.0,1000,0.0
2026-07-11 10:00:00,64113.01,64153.27,64076.4,64130.63,3375.0,1000,0.0
2026-07-11 11:00:00,64130.76,64165.23,64112.07,64139.16,3328.0,1000,0.0
2026-07-11 12:00:00,64139.16,64183.61,64075.24,64134.14,3256.0,1000,0.0
2026-07-11 13:00:00,64134.25,64220.58,64112.43,64191.74,3335.0,1000,0.0
2026-07-11 14:00:00,64191.91,64470.28,64184.32,64297.13,3905.0,1000,0.0
2026-07-11 15:00:00,64298.72,64441.03,63765.6,64120.72,5339.0,1000,0.0
2026-07-11 16:00:00,64121.57,64227.2,64034.25,64129.0,4228.0,1000,0.0
2026-07-11 17:00:00,64128.97,64360.42,64110.31,64269.11,3735.0,1000,0.0
2026-07-11 18:00:00,64267.41,64352.54,64232.5,64279.08,3609.0,1000,0.0
2026-07-11 19:00:00,64279.24,64296.13,64179.6,64236.95,3503.0,1000,0.0
2026-07-11 20:00:00,64237.11,64419.76,64232.84,64328.02,3385.0,1000,0.0
2026-07-11 21:00:00,64328.41,64389.01,64289.18,64303.24,3319.0,1000,0.0
2026-07-11 22:00:00,64306.16,64383.4,64088.35,64157.6,3931.0,1000,0.0
2026-07-11 23:00:00,64158.24,64207.16,63765.6,63772.93,4920.0,1000,0.0
2026-07-12 00:00:00,63772.95,63875.27,63643.98,63787.9,4922.0,1000,0.0
2026-07-12 01:00:00,63787.13,64131.12,63761.45,64079.6,4199.0,1000,0.0
2026-07-12 02:00:00,64080.75,64093.4,63983.29,64029.4,3831.0,1000,0.0
2026-07-12 03:00:00,64028.76,64197.84,63981.94,64181.4,3741.0,1000,0.0
2026-07-12 04:00:00,64178.03,64225.89,63889.8,63959.18,3662.0,1000,0.0
2026-07-12 05:00:00,63961.08,63987.45,63850.14,63924.43,3590.0,1000,0.0
2026-07-12 06:00:00,63922.94,63924.1,63586.66,63707.27,4135.0,1000,0.0
2026-07-12 07:00:00,63706.67,63859.61,63689.65,63845.18,2658.0,1000,0.0
2026-07-12 08:00:00,63957.96,64048.91,63870.12,63940.28,2910.0,1000,0.0
2026-07-12 09:00:00,63937.41,64003.58,63710.0,63915.57,3849.0,1000,0.0
2026-07-12 10:00:00,63915.57,63919.36,63787.61,63821.83,3560.0,1000,0.0
2026-07-12 11:00:00,63822.38,63990.6,63770.46,63962.34,3600.0,1000,0.0
2026-07-12 12:00:00,63961.67,64097.46,63919.09,63982.66,3794.0,1000,0.0
2026-07-12 13:00:00,63981.88,64059.98,63943.25,63972.43,3683.0,1000,0.0
2026-07-12 14:00:00,63971.97,64255.35,63909.98,64151.02,3816.0,1000,0.0
2026-07-12 15:00:00,64151.04,64221.33,64074.24,64131.62,3903.0,1000,0.0
2026-07-12 16:00:00,64130.03,64169.64,63994.48,64123.31,3643.0,1000,0.0
2026-07-12 17:00:00,64123.21,64136.86,63970.57,64036.76,3494.0,1000,0.0
2026-07-12 18:00:00,64040.13,64113.5,63967.46,64102.53,3377.0,1000,0.0
2026-07-12 19:00:00,64102.5,64240.19,64101.48,64191.25,3334.0,1000,0.0
2026-07-12 20:00:00,64192.93,64217.7,64125.45,64156.54,3417.0,1000,0.0
2026-07-12 21:00:00,64156.56,64194.04,63845.56,63883.53,3743.0,1000,0.0
2026-07-12 22:00:00,63883.54,63888.24,63622.93,63842.97,5037.0,1000,0.0
2026-07-12 23:00:00,63840.49,63879.08,63684.44,63747.81,4211.0,1000,0.0
2026-07-13 00:00:00,63746.18,64400.12,63525.84,64020.08,8508.0,1000,0.0
2026-07-13 01:00:00,64020.09,64021.91,63349.43,63369.43,7325.0,1000,0.0
2026-07-13 02:00:00,63371.24,63509.95,63190.0,63324.59,6313.0,1000,0.0
2026-07-13 03:00:00,63323.24,63345.67,62686.08,62764.56,6384.0,1000,0.0
2026-07-13 04:00:00,62764.56,62860.61,62563.44,62635.37,4867.0,1000,0.0
2026-07-13 05:00:00,62635.44,62867.33,62429.66,62753.79,5248.0,1000,0.0
2026-07-13 06:00:00,62755.29,62835.85,62659.13,62754.33,4228.0,1000,0.0
2026-07-13 07:00:00,62754.32,63010.86,62696.23,62940.39,4185.0,1000,0.0
2026-07-13 08:00:00,62940.82,63234.48,62881.47,63152.81,4312.0,1000,0.0
2026-07-13 09:00:00,63152.91,63155.82,63026.44,63036.19,3611.0,1000,0.0
2026-07-13 10:00:00,63035.82,63088.76,62795.24,62809.93,3853.0,1000,0.0
2026-07-13 11:00:00,62809.93,63075.3,62809.93,62846.55,3940.0,1000,0.0
2026-07-13 12:00:00,62846.3,62932.2,62497.98,62572.32,4678.0,1000,0.0
2026-07-13 13:00:00,62572.27,62714.36,62097.76,62252.36,7112.0,1000,0.0
2026-07-13 14:00:00,62251.96,62738.21,62025.09,62721.2,7980.0,1000,0.0
2026-07-13 15:00:00,62719.16,62915.82,62497.26,62545.77,4945.0,1000,0.0
2026-07-13 16:00:00,62549.25,62568.08,62135.81,62216.34,4963.0,1000,0.0
2026-07-13 17:00:00,62217.44,62301.53,61823.95,61828.83,5062.0,1000,0.0
2026-07-13 18:00:00,61830.01,62036.39,61750.99,61951.3,4946.0,1000,0.0
2026-07-13 19:00:00,61954.66,62219.89,61911.15,62203.63,4353.0,1000,0.0
2026-07-13 20:00:00,62203.39,62253.47,61970.5,62130.81,4003.0,1000,0.0
2026-07-13 21:00:00,62130.44,62154.36,61826.41,61998.18,4131.0,1000,0.0
2026-07-13 22:00:00,61997.28,62166.0,61826.56,61842.84,4329.0,1000,0.0
2026-07-13 23:00:00,61849.28,62284.82,61796.2,62265.85,4290.0,1000,0.0
2026-07-14 00:00:00,62262.32,62598.04,62189.11,62479.1,5347.0,1000,0.0
2026-07-14 01:00:00,62480.16,62570.07,62380.72,62454.41,4597.0,1000,0.0
2026-07-14 02:00:00,62455.34,62571.56,62246.41,62477.65,4190.0,1000,0.0
2026-07-14 03:00:00,62476.26,62535.53,62236.44,62492.23,4183.0,1000,0.0
2026-07-14 04:00:00,62492.04,62706.02,62458.9,62672.9,4056.0,1000,0.0
2026-07-14 05:00:00,62670.01,62810.15,62623.95,62653.41,4061.0,1000,0.0
2026-07-14 06:00:00,62650.73,62701.15,62481.09,62548.2,4047.0,1000,0.0
2026-07-14 07:00:00,62548.54,62578.52,62424.11,62470.84,4140.0,1000,0.0
2026-07-14 08:00:00,62468.33,62722.55,62399.97,62624.66,4076.0,1000,0.0
2026-07-14 09:00:00,62624.76,62669.01,62450.1,62547.78,3845.0,1000,0.0
2026-07-14 10:00:00,62547.95,62836.39,62528.82,62724.37,4168.0,1000,0.0
2026-07-14 11:00:00,62724.37,62855.46,62633.98,62769.81,4047.0,1000,0.0
2026-07-14 12:00:00,62769.76,63925.53,62706.1,63899.8,9070.0,1000,0.0
2026-07-14 13:00:00,63901.38,64128.8,63630.94,63768.98,7408.0,1000,0.0
2026-07-14 14:00:00,63777.54,64282.24,63516.06,64238.77,6581.0,1000,0.0
2026-07-14 15:00:00,64234.12,64923.8,64133.19,64704.93,8223.0,1000,0.0
2026-07-14 16:00:00,64701.4,64858.15,64561.23,64694.98,5436.0,1000,0.0
2026-07-14 17:00:00,64693.99,64693.99,64185.91,64580.71,5244.0,1000,0.0
2026-07-14 18:00:00,64580.71,64621.8,64428.91,64529.19,4325.0,1000,0.0
